-1.215436758212850776e+01  1.505928043717177616e+02  1.938793202672801225e-02 
-1.214983619207698951e+01  1.501096677745587158e+02  1.687558098258097605e-02 
-1.217095638263587531e+01  1.507575452286617121e+02  1.772313060949794877e-02 
-1.216158772162541091e+01  1.510018187505666845e+02  2.094330320945739232e-02 
-1.213280557689522610e+01  1.498976434641792252e+02  1.829199296801811356e-02 
-1.213529575697144303e+01  1.498827463194530196e+02  1.777296741138614106e-02 
-1.219466689641235035e+01  1.513659659385868679e+02  1.786071546931959630e-02 
-1.214260176334467545e+01  1.500191839096591195e+02  1.747394052600772726e-02 
-1.217081097656469524e+01  1.507863277108758098e+02  1.794175580567846165e-02 
-1.214111869309298797e+01  1.502959295433981310e+02  1.959995839050213823e-02 
-1.216120158942328011e+01  1.505799258019682441e+02  1.815548123298061506e-02 
-1.216656822407821892e+01  1.506699297372022102e+02  1.786549944372995205e-02 
-1.216815568620176968e+01  1.507209057831484529e+02  1.794421837686812141e-02 
-1.216314181674059292e+01  1.503518519165896237e+02  1.628903729387283159e-02 
-1.213151952767776898e+01  1.507100091515976885e+02  2.402767283918654309e-02 
-1.220769687642339818e+01  1.515509067610179557e+02  1.693001350981857001e-02 
-1.215896109649107615e+01  1.513075548448694860e+02  2.345246241597622947e-02 
-1.215645254354855531e+01  1.503323118984345115e+02  1.727557777545207091e-02 
-1.214184289318838239e+01  1.501937739200943724e+02  1.878539806322573544e-02 
-1.214120590889701035e+01  1.500889300187292861e+02  1.818105584769646316e-02 
-1.214263703857146837e+01  1.502857156589117551e+02  1.927571456625747082e-02 
-1.215486459999023516e+01  1.505530360602091662e+02  1.903539092133682900e-02 
-1.214151416029388031e+01  1.500020472249496208e+02  1.753998683224795158e-02 
-1.216576757976546119e+01  1.510760175724113594e+02  2.074320517522178914e-02 
-1.213727834146194340e+01  1.498832686882880978e+02  1.744404080195560008e-02 
-1.218767179704551040e+01  1.512675265491885170e+02  1.836673467311422323e-02 
-1.215840997706707505e+01  1.503135781433233547e+02  1.682132558355969518e-02 
-1.215957785094958865e+01  1.507951478622366608e+02  1.988304567091139785e-02 
-1.216737926021433758e+01  1.508532897977151208e+02  1.896835081483137092e-02 
-1.215951254928581449e+01  1.503982576009097158e+02  1.720965645586450959e-02 
-1.220630936572456449e+01  1.516459615015472480e+02  1.779919578947499609e-02 
-1.214448878919342079e+01  1.505517892593685474e+02  2.076893497797992552e-02 
-1.218325722387387877e+01  1.510496958454364744e+02  1.763732588380580515e-02 
-1.215720100350935873e+01  1.503832999507974364e+02  1.749530998185473002e-02 
-1.217581945824375289e+01  1.509523482776391177e+02  1.822433886851028417e-02 
-1.219094969259001537e+01  1.511415262764403735e+02  1.697136672660196771e-02 
-1.217755196790086814e+01  1.508290381648615721e+02  1.710310085185163045e-02 
-1.214022945697306888e+01  1.500151046812001141e+02  1.784394855071334135e-02 
-1.219113232503638500e+01  1.510196120443401924e+02  1.612060902157539874e-02 
-1.217894387097125097e+01  1.511687187695179091e+02  1.916071387703854878e-02 
-1.215939567987888914e+01  1.504886045072973104e+02  1.784027793249522847e-02 
-1.220646133994093852e+01  1.516620323262287684e+02  1.788171166796139605e-02 
-1.212958969423365829e+01  1.497153999509318112e+02  1.759333601490897792e-02 
-1.215358590930568461e+01  1.503430017209108200e+02  1.782788909138764005e-02 
-1.215174086231153439e+01  1.502099460473780823e+02  1.723592866717800834e-02 
-1.215589325118747688e+01  1.504615643510684038e+02  1.824390148492668548e-02 
-1.217959673442017809e+01  1.513245771709256076e+02  2.010212189858672990e-02 
-1.214998890798708331e+01  1.503319259017121681e+02  1.835560558177559351e-02 
-1.217370759585602613e+01  1.509344831883481390e+02  1.845709935978648297e-02 
-1.213909743770771321e+01  1.502626245991489498e+02  1.971351521573325855e-02 
-1.215795853482434552e+01  1.503440824357186898e+02  1.710320573072166006e-02 
-1.216919456337684302e+01  1.508152071854123619e+02  1.840721059391915715e-02 
-1.214598203966902368e+01  1.501800010189666352e+02  1.799778665307279896e-02 
-1.215190198891073514e+01  1.506911135434123423e+02  2.046737830088406901e-02 
-1.217591368271556895e+01  1.508746944712418383e+02  1.768478675255578600e-02 
-1.215525003769492685e+01  1.502804264383108546e+02  1.712569331492876795e-02 
-1.217162962750775179e+01  1.511250836282373484e+02  2.009142500282302957e-02 
-1.215364571005198080e+01  1.507183564134337246e+02  2.035901354473118596e-02 
-1.217258002283303675e+01  1.507475086554031236e+02  1.738391451556947631e-02 
-1.214888478059738475e+01  1.499408689658359606e+02  1.589119668474198166e-02 
-1.213144398108385147e+01  1.496459299233837896e+02  1.681024911248372306e-02 
-1.217336898131244638e+01  1.510434347823217820e+02  1.924897000637201469e-02 
-1.214393750281943696e+01  1.504266396582007417e+02  2.001300031553585740e-02 
-1.217388284346967708e+01  1.511109075323693958e+02  1.961819759250302622e-02 
-1.218238861472344503e+01  1.509478494114866010e+02  1.709619920649660743e-02 
-1.217211191120694203e+01  1.504702512128292540e+02  1.559083440873545653e-02 
-1.216177846617106617e+01  1.506303562355965653e+02  1.839985014356512738e-02 
-1.211765780269463733e+01  1.495008744638178655e+02  1.813733870063375178e-02 
-1.218777817178833089e+01  1.510597545781363920e+02  1.695021532810852757e-02 
-1.215463709423520555e+01  1.503935184728479157e+02  1.799378569387249244e-02 
-1.215571232112654876e+01  1.504677533522538511e+02  1.831609865619353988e-02 
-1.218148337968573536e+01  1.508616506411436546e+02  1.666647138714805187e-02 
-1.215765014867010407e+01  1.504706816153469049e+02  1.801131362471980121e-02 
-1.216653771971331999e+01  1.506032017433818169e+02  1.741981373297408001e-02 
-1.214877162949834677e+01  1.502417234837307660e+02  1.794853158495743339e-02 
-1.214672703617783078e+01  1.503479967137582207e+02  1.901153864612548094e-02 
-1.216790776385624895e+01  1.504387132282642767e+02  1.607974044362580832e-02 
-1.214211098101425534e+01  1.501993221519680617e+02  1.877804344399654907e-02 
-1.218783334380961314e+01  1.511979303564671113e+02  1.787121377083681142e-02 
-1.214523951299644544e+01  1.502943127726972534e+02  1.889722463856466014e-02 
-1.219375798645923936e+01  1.512129231399793241e+02  1.698317166154575744e-02 
-1.212639437329126935e+01  1.496049396452523013e+02  1.737850303974052685e-02 
-1.218471481727446282e+01  1.510482485999436051e+02  1.738412332640995248e-02 
-1.213821705142132501e+01  1.501401162189812339e+02  1.902995243269942419e-02 
-1.215286273278736040e+01  1.506395481498987863e+02  1.995689745562942083e-02 
-1.215195795106432719e+01  1.507835348812841687e+02  2.108384307602514593e-02 
-1.214737166978069816e+01  1.502897642203819260e+02  1.850874855348599510e-02 
-1.218133185465566370e+01  1.514203510474432051e+02  2.045697644382234517e-02 
-1.213082138689607348e+01  1.498357031690380268e+02  1.820422262014754003e-02 
-1.210509365216339539e+01  1.493707542047509662e+02  1.936393997590597424e-02 
-1.219798363118526652e+01  1.512994792889009261e+02  1.686041437747060404e-02 
-1.218303410263619213e+01  1.508965750991871175e+02  1.664297244645992005e-02 
-1.217053238353679490e+01  1.508839019369620473e+02  1.864710223216746454e-02 
-1.219154662524689492e+01  1.512569969456942545e+02  1.764866180672024221e-02 
-1.217388074428777323e+01  1.507650373713073861e+02  1.728479557580671691e-02 
-1.214191480702210058e+01  1.501712285460679084e+02  1.862040340765586804e-02 
-1.211997398361817879e+01  1.495257247870591186e+02  1.791740680956441928e-02 
-1.216867374218770159e+01  1.508780329269271476e+02  1.891866704506565966e-02 
-1.218240614251902976e+01  1.510343880071139608e+02  1.767637333169843131e-02 
-1.217007012894112705e+01  1.507144500190058523e+02  1.758039568804669120e-02 
-1.213964670043555572e+01  1.499181670045863086e+02  1.728389311837355904e-02 
-1.211836890633430208e+01  1.494971898332112232e+02  1.799276369972926254e-02 
-1.216099963917967663e+01  1.507228067675976035e+02  1.915542785079277568e-02 
-1.218397422071468839e+01  1.514969499227423739e+02  2.053040057292657497e-02 
-1.217632207156678525e+01  1.511392106867999416e+02  1.940062594236249133e-02 
-1.216483633389054297e+01  1.512697691599255165e+02  2.220877217096876508e-02 
-1.214343268888596583e+01  1.603597798098167857e+02  8.745804750986127529e-02 
-1.214762517895567484e+01  1.505162892063730737e+02  2.000132665927485329e-02 
-1.216835327770478514e+01  1.509193764539724327e+02  1.925155433965790655e-02 
-1.214123000073183967e+01  1.499667900633127999e+02  1.734843903338389309e-02 
-1.217194393915419148e+01  1.506522955914188913e+02  1.684759739421557226e-02 
-1.213797248951137320e+01  1.502650717875899318e+02  1.991914843375502953e-02 
-1.217468058865140357e+01  1.508528207649494277e+02  1.774337340540773494e-02 
-1.218494929496504042e+01  1.509639991664883496e+02  1.677752874117680384e-02 
-1.216772255595911467e+01  1.510152364236115829e+02  2.000469276964008877e-02 
-1.213651558596246360e+01  1.497184972054504613e+02  1.645328397608373031e-02 
-1.213370343205073354e+01  1.496901294109396190e+02  1.673181187371900261e-02 
-1.217362899332190729e+01  1.509420940192586045e+02  1.852160741393377510e-02 
-1.214266860327159314e+01  1.499923793229173157e+02  1.728094454629299295e-02 
-1.215929780521226711e+01  1.510379027276441093e+02  2.157194096085323157e-02 
-1.214769416209283293e+01  1.509753242557093529e+02  2.310044226263479814e-02 
-1.213351559701715487e+01  1.499203493023972840e+02  1.832704949199687530e-02 
-1.217567863606252132e+01  1.508604082032183271e+02  1.762771122524484785e-02 
-1.218428591879947831e+01  1.532118306580043452e+02  3.202956388003096178e-02 
-1.217473921303224316e+01  1.506453460549726913e+02  1.633383702618077318e-02 
-1.215974727345770923e+01  1.502965020510172565e+02  1.648219464345995755e-02 
-1.220275068812291153e+01  1.518177853427703212e+02  1.954682154305793437e-02 
-1.219294117290970370e+01  1.511933707165037788e+02  1.698791550731947736e-02 
-1.216148119337035460e+01  1.504111380918628527e+02  1.696744899369524023e-02 
-1.216681858043311415e+01  1.507832912236958123e+02  1.858940381597942726e-02 
-1.212827639280791736e+01  1.503202430568227896e+02  2.192564574809450703e-02 
-1.217595649791421941e+01  1.510642943288120819e+02  1.895651564170127562e-02 
-1.216137618587180391e+01  1.504781279240989704e+02  1.743795398446131018e-02 
-1.212877769278756190e+01  1.499069554033479221e+02  1.903174122444592845e-02 
-1.216448670918068053e+01  1.508000896827655879e+02  1.909348071274409239e-02 
-1.217654783946362684e+01  1.507653383497929838e+02  1.684123155061854893e-02 
-1.217314621885165948e+01  1.508761236825147591e+02  1.815720849302376524e-02 
-1.217492320942426076e+01  1.513605598300988504e+02  2.112818576556527855e-02 
-1.214301995706356507e+01  1.500628391854324661e+02  1.769992256304734127e-02 
-1.215291905510399317e+01  1.507070009116387723e+02  2.040415146333113272e-02 
-1.214606891705705749e+01  1.501424744704901286e+02  1.772885307390694234e-02 
-1.221826843967908793e+01  1.521171281396627535e+02  1.896388736391172586e-02 
-1.218211196841279076e+01  1.508916789546325390e+02  1.676389736502844480e-02 
-1.219782572423682687e+01  1.515611027519714753e+02  1.864511846227715278e-02 
-1.218622105203678707e+01  1.514089897093865318e+02  1.956180643270502215e-02 
-1.214469991384730463e+01  1.501761184323801785e+02  1.818641596430027943e-02 
-1.217502665259427275e+01  1.508178495498626717e+02  1.744959406226359935e-02 
-1.214858890056702201e+01  1.502322747928059528e+02  1.791513344507086186e-02 
-1.215027072849410139e+01  1.505367617037247214e+02  1.969586853848702759e-02 
-1.215577189832373506e+01  1.503258984779019158e+02  1.734609928603743703e-02 
-1.216408490286485389e+01  1.504349663348953925e+02  1.669317374430123388e-02 
-1.217036915941165098e+01  1.508133957883798928e+02  1.819841205100029141e-02 
-1.213169615908897292e+01  1.498305331681779933e+02  1.802226243077631809e-02 
-1.218936522233969910e+01  1.514235286153983111e+02  1.913374708801629867e-02 
-1.216005064435293548e+01  1.504507467420391436e+02  1.747460900846999066e-02 
-1.214059734950220992e+01  1.501202211109858808e+02  1.849542847517919239e-02 
-1.218998870720109551e+01  1.512367405175249928e+02  1.777247672666384948e-02 
-1.221239991965671834e+01  1.518747983407149604e+02  1.831860578471075293e-02 
-1.217397883402279035e+01  1.508348549690025209e+02  1.773948803484460060e-02 
-1.213547615289782300e+01  1.501876789073658074e+02  1.981328023261243534e-02 
-1.217043794484957075e+01  1.509966974944698563e+02  1.942442800609340062e-02 
-1.215106611613899901e+01  1.500603761579372133e+02  1.633589170224193990e-02 
-1.217824931283378298e+01  1.507711008769411762e+02  1.659597191975738933e-02 
-1.216438403358419862e+01  1.506758389669672340e+02  1.827099508830412958e-02 
-1.216841751363743462e+01  1.517685989232366808e+02  2.497605542376592214e-02 
-1.212826949546562538e+01  1.500439532818226667e+02  2.004849867039260741e-02 
-1.215706354373030607e+01  1.503744858693921742e+02  1.745868219279156017e-02 
-1.215838064832051835e+01  1.505855569748430582e+02  1.866608633830334207e-02 
-1.217011457813797293e+01  1.504575766217239732e+02  1.583864038693436754e-02 
-1.217163790199347773e+01  1.506986087621786794e+02  1.721134477462597442e-02 
-1.214999025105639952e+01  1.502904775676333031e+02  1.807460752072652388e-02 
-1.216908805955685580e+01  1.506391431839190602e+02  1.723611175248435795e-02 
-1.219352353932666233e+01  1.511237743810799259e+02  1.642268606293422264e-02 
-1.217027655185541590e+01  1.508631940600253358e+02  1.855011983790038829e-02 
-1.215087944110683260e+01  1.503082852878407891e+02  1.804622212904164261e-02 
-1.213755704324577600e+01  1.498629656563595063e+02  1.725950078861369918e-02 
-1.213104194865444185e+01  1.499255809285889711e+02  1.877793731962661833e-02 
-1.217223740343318639e+01  1.510460701264270256e+02  1.945627214872867536e-02 
-1.217015274856075102e+01  1.510820814203180191e+02  2.004868686174282599e-02 
-1.216683723607335388e+01  1.506529973096142214e+02  1.770610577122284923e-02 
-1.217446555930041008e+01  1.515628232797146779e+02  2.256959606742653043e-02 
-1.214070470491760467e+01  1.500087805017296887e+02  1.772135725925655381e-02 
-1.218750793515875053e+01  1.514041537583040338e+02  1.931394846498604018e-02 
-1.217667643905716091e+01  1.508307610492443303e+02  1.726098964610997197e-02 
-1.216804162005825951e+01  1.506914853900096318e+02  1.776459914956636868e-02 
-1.215317798204398336e+01  1.502429290396160013e+02  1.721867662991025810e-02 
-1.220002257745517049e+01  1.518043959274824033e+02  1.991288677269571067e-02 
-1.218645712735255415e+01  1.510409424743255045e+02  1.704403497882463550e-02 
-1.217001043943514205e+01  1.508752208587573875e+02  1.867586632089530269e-02 
-1.215295806433370984e+01  1.503357840245270438e+02  1.788418853416129037e-02 
-1.211928225330732545e+01  1.494269917561635737e+02  1.736139341278155127e-02 
-1.214138115209436641e+01  1.510128745434560074e+02  2.441938590992118879e-02 
-1.217595228537523333e+01  1.510405836209674533e+02  1.879728749632988971e-02 
-1.216237616480252193e+01  1.502236480830313496e+02  1.555030645982009331e-02 
-1.216613283993942574e+01  1.509773659454194785e+02  2.001541670810323345e-02 
-1.214733168253623674e+01  1.502617849713695932e+02  1.832583843792591483e-02 
-1.215340500079823549e+01  1.504533075311177583e+02  1.860498770196002821e-02 
-1.215365755991197894e+01  1.503933815808127292e+02  1.815695769551141717e-02 
-1.217658667273189366e+01  1.508099870060968897e+02  1.713587803811864388e-02 
-1.218378083831434289e+01  1.510259906323189227e+02  1.739016835528439317e-02 
-1.217714024835974129e+01  1.509540462274605090e+02  1.801491876843334949e-02 
-1.218421572827113941e+01  1.510228194057169446e+02  1.729618092824485032e-02 
-1.214292275649911446e+01  1.500308102317998475e+02  1.749899717422970929e-02 
-1.214601221591495772e+01  1.501749646086538803e+02  1.795858908922690067e-02 
-1.218313157821429726e+01  1.511328904043254795e+02  1.821881780537254469e-02 
-1.217662246284672278e+01  1.508435512760664210e+02  1.735627124274632255e-02 
-1.218560919305282653e+01  1.513221127662584991e+02  1.907912369323385912e-02 
-1.219785717535247827e+01  1.511880977362265810e+02  1.613290445775825144e-02 
-1.215866040106620005e+01  1.506214470128627170e+02  1.886198504614271243e-02 
-1.217725931439143672e+01  1.508486010021300388e+02  1.728391579910310005e-02 
-1.219724524398793442e+01  1.516139488153928028e+02  1.909729086857044414e-02 
-1.218234295987361548e+01  1.510528168749931694e+02  1.781110534956215075e-02 
-1.218671908605176668e+01  1.513845770207792896e+02  1.931409801321501765e-02 
-1.213982464906815828e+01  1.533213840219582949e+02  4.034624388694493802e-02 
-1.217018087290875883e+01  1.507867392460095743e+02  1.804994367112131709e-02 
-1.209914796032263951e+01  1.499332434444368403e+02  2.420846406750224236e-02 
-1.218081884524149494e+01  1.508890350067502766e+02  1.696196969640204402e-02 
-1.215287006097044298e+01  1.503201272383583103e+02  1.779292079805449775e-02 
-1.218788627933531998e+01  1.511882337215816392e+02  1.779709435844471083e-02 
-1.217634679403913367e+01  1.509864949274773664e+02  1.836645651257708817e-02 
-1.215826997005238042e+01  1.504701189035291122e+02  1.790371440026374342e-02 
-1.218686190657640722e+01  1.514037183177405268e+02  1.941908762881366587e-02 
-1.218113573555524276e+01  1.512563814236327460e+02  1.938477086648364434e-02 
-1.218722667944134486e+01  1.514661528935334900e+02  1.977841877771268839e-02 
-1.217866025007046815e+01  1.512623084227552113e+02  1.983918277145374498e-02 
-1.218239292798156903e+01  1.510233678572336657e+02  1.760432671201463128e-02 
-1.219823447430338703e+01  1.519241661676199158e+02  2.101684488746309934e-02 
-1.217704112623766832e+01  1.509900915565482933e+02  1.827458136680183351e-02 
-1.217608927431150967e+01  1.510111595622067853e+02  1.857589698645713619e-02 
-1.221682941660734123e+01  1.520428893814379592e+02  1.870654042435491993e-02 
-1.215972799973435592e+01  1.503813252817479338e+02  1.705909352586667399e-02 
-1.219080462567041501e+01  1.514415385156970615e+02  1.901428155421661451e-02 
-1.221472778305917828e+01  1.517839866897355989e+02  1.732184477546635723e-02 
-1.219908245242815248e+01  1.519056838196217996e+02  2.075071009973723096e-02 
-1.217848003699893944e+01  1.514604852721058421e+02  2.120555093545092168e-02 
-1.218996926883718501e+01  1.511398104538454277e+02  1.712341379038076136e-02 
-1.216594596859567723e+01  1.505294681699664636e+02  1.702062530853674233e-02 
-1.215837341873090871e+01  1.503188992348957811e+02  1.686343606950042179e-02 
-1.219037883545069612e+01  1.511937123808370131e+02  1.741778792107877283e-02 
-1.219343711441675993e+01  1.518013362933684505e+02  2.099427998171862070e-02 
-1.217183863464028626e+01  1.508523544348668111e+02  1.821553895193982545e-02 
-1.214449082278382264e+01  1.500882020056828310e+02  1.762538698096094078e-02 
-1.217537390598755742e+01  1.507212618900275345e+02  1.673999368185386666e-02 
-1.216696101546919628e+01  1.509714972458444038e+02  1.983691746634698785e-02 
-1.218897451102870022e+01  1.510684597839779144e+02  1.680919209510759252e-02 
-1.217162116166882235e+01  1.506086102940799094e+02  1.660665405011182288e-02 
-1.218502619184235058e+01  1.511397134649907059e+02  1.794815708162020990e-02 
-1.218907386637420309e+01  1.512400312084238010e+02  1.794740716669443112e-02 
-1.214186514664728556e+01  1.499691589906024944e+02  1.725807470069292554e-02 
-1.216892866979879528e+01  1.511014246643864851e+02  2.038453611574249022e-02 
-1.215056022788399304e+01  1.500712065866990486e+02  1.649388263980677838e-02 
-1.217329619178170574e+01  1.511828526350005006e+02  2.020196931206750743e-02 
-1.216605982891373117e+01  1.506106583377949448e+02  1.755012310192125002e-02 
-1.217330930869620254e+01  1.531696688220959004e+02  3.360704137030564448e-02 
-1.215438214064880285e+01  1.505432629332572105e+02  1.905013648556037886e-02 
-1.219838819623230286e+01  1.516007455597047908e+02  1.881759596531454651e-02 
-1.216539843817490762e+01  1.504993246388298758e+02  1.690849710583287174e-02 
-1.216462851562694247e+01  1.513306306804404073e+02  2.265498602828572988e-02 
-1.214710129201703381e+01  1.501407760786031815e+02  1.754435761976153030e-02 
-1.216005733986732906e+01  1.506921148843325398e+02  1.910582131499224609e-02 
-1.220355068224243134e+01  1.519784786437809032e+02  2.049216446490361235e-02 
-1.217400303403352169e+01  1.510445017471262474e+02  1.915000185152296308e-02 
-1.217151879724775121e+01  1.505834794380849075e+02  1.645411788460853300e-02 
-1.217545643067228056e+01  1.511352822426165687e+02  1.951908390426783033e-02 
-1.215489397249797321e+01  1.501749523966030608e+02  1.647137587589289631e-02 
-1.212323122677115705e+01  1.496231257129689709e+02  1.803321091083629271e-02 
-1.216701720228942385e+01  1.506207084028505676e+02  1.745788478467641749e-02 
-1.219092378961915379e+01  1.512341472220548724e+02  1.759890064714675004e-02 
-1.218328296976970115e+01  1.509112765674086916e+02  1.670048395395690513e-02 
-1.218284392579123931e+01  1.509493983761104232e+02  1.703061272242280613e-02 
-1.218355776923235112e+01  1.515597430534140244e+02  2.102319105557199155e-02 
-1.215405612063346830e+01  1.505198321602001386e+02  1.894619219691257017e-02 
-1.214734209590630698e+01  1.501443403157400667e+02  1.752817009653347136e-02 
-1.219090170311239696e+01  1.513456999502503777e+02  1.835318782036143848e-02 
-1.217646968083206716e+01  1.508536853750819944e+02  1.745015218895049416e-02 
-1.220055406399862719e+01  1.516243913732527346e+02  1.861475573162162112e-02 
-1.216601221458266657e+01  1.509618177102435084e+02  1.993059637443779508e-02 
-1.220021968396453715e+01  1.515490483116036273e+02  1.816440880983152817e-02 
-1.214062293217070909e+01  1.506471640919021979e+02  2.206618253642124786e-02 
-1.218356138801638799e+01  1.511790138422134646e+02  1.845770076591753128e-02 
-1.217824558437038540e+01  1.508923927001785330e+02  1.741442257322899784e-02 
-1.217312910589712338e+01  1.509301610591786869e+02  1.852473254593287391e-02 
-1.217696112313176293e+01  1.510102901125212043e+02  1.842418212170470956e-02 
-1.215603546001697488e+01  1.502881844374636842e+02  1.704676187306933960e-02 
-1.217280300143094962e+01  1.512525401849677564e+02  2.075493845028835924e-02 
-1.212643795825384352e+01  1.498686133744239157e+02  1.916427258590509136e-02 
-1.216921840254408238e+01  1.504667612803401653e+02  1.605028518651033242e-02 
-1.218838064694659096e+01  1.512318210824830942e+02  1.800793688824637445e-02 
-1.212001314698741439e+01  1.497373479550200557e+02  1.935147360882211870e-02 
-1.217434208992962219e+01  1.508428202728640031e+02  1.773249636573241000e-02 
-1.212575685826273286e+01  1.496278482462770114e+02  1.764128857430277350e-02 
-1.216790110022321869e+01  1.505900378489018578e+02  1.710291771306875902e-02 
-1.219717759520258760e+01  1.513159114196744497e+02  1.710526724951676875e-02 
-1.213110218275035201e+01  1.497282624876797286e+02  1.742701061495820214e-02 
-1.216441861745036768e+01  1.510566548438262657e+02  2.083875348806404904e-02 
-1.217444760434020345e+01  1.510166016531863704e+02  1.888733334956736037e-02 
-1.217008566815688297e+01  1.507927485808966424e+02  1.810644502523538202e-02 
-1.217115148396602642e+01  1.510312335640414005e+02  1.953803922331841594e-02 
-1.217675126824875242e+01  1.508597434190307922e+02  1.744395294553383741e-02 
-1.218580593188021766e+01  1.512678106318849416e+02  1.868053201958694287e-02 
-1.214379477301699062e+01  1.502301986349241361e+02  1.870491886015353961e-02 
-1.215721096950959712e+01  1.506419318847137276e+02  1.924354584564468701e-02 
-1.217041592815547801e+01  1.504596898176142474e+02  1.580260180122492961e-02 
-1.213888948715798932e+01  1.500036018764433550e+02  1.799061035705788736e-02 
-1.214463046388035217e+01  1.502514429488709879e+02  1.870876336330934767e-02 
-1.218508176660241737e+01  1.514072019038938777e+02  1.974042908233892765e-02 
-1.222439087074018893e+01  1.523869631780466136e+02  1.974916557599571548e-02 
-1.215498462745123298e+01  1.504432285411509440e+02  1.827203554223065865e-02 
-1.217389099825794041e+01  1.508414850260130322e+02  1.779891039289487054e-02 
-1.218251654298581244e+01  1.509442819431848761e+02  1.705080099846795552e-02 
-1.214709452997175632e+01  1.501784525236314778e+02  1.780083418308991278e-02 
-1.218068791962492448e+01  1.509084566838525348e+02  1.711473273450485333e-02 
-1.215966912434850400e+01  1.506548363164362740e+02  1.891877041114207667e-02 
-1.217338041683057348e+01  1.507592238752396270e+02  1.732918865805880421e-02 
-1.218501672745104969e+01  1.508935149160755316e+02  1.629155246703996307e-02 
-1.214958936597452244e+01  1.501835771492671654e+02  1.741759680533624260e-02 
-1.215835385075710384e+01  1.506013472429937678e+02  1.877739361035074897e-02 
-1.216045163764402659e+01  1.506652214606833127e+02  1.885787021297694738e-02 
-1.218839303258296347e+01  1.514683810132682709e+02  1.959825368021846786e-02 
-1.215777788400311188e+01  1.508707540741616242e+02  2.069656076783291804e-02 
-1.218119641389662000e+01  1.512007630904778068e+02  1.899978192129989432e-02 
-1.221218068605164930e+01  1.516223755263266355e+02  1.666261536163110568e-02 
-1.220353685840539271e+01  1.528742242242066425e+02  2.650916631579418661e-02 
-1.215694634859944046e+01  1.504566175746932402e+02  1.803402669199036940e-02 
-1.214057321452227711e+01  1.498592297756136986e+02  1.672876685676057823e-02 
-1.217327473972488860e+01  1.507206671029111646e+02  1.708666461810683795e-02 
-1.215491805236714384e+01  1.506967918985881738e+02  1.999944756163060666e-02 
-1.215887939395085837e+01  1.504816898989842002e+02  1.787994668511736635e-02 
-1.218195167100430787e+01  1.511780068764227565e+02  1.872009004708917110e-02 
-1.218629826752258438e+01  1.509305550370126809e+02  1.632723101135566054e-02 
-1.216379765556033021e+01  1.508622102312724280e+02  1.962879565739688095e-02 
-1.214245821173978435e+01  1.502010771689924695e+02  1.873168080553357789e-02 
-1.219152665908974775e+01  1.519339484485005300e+02  2.220650200499658944e-02 
-1.216159563911585018e+01  1.505737035834984852e+02  1.804743429489339898e-02 
-1.213385835817885194e+01  1.498671889227288148e+02  1.790844921586075625e-02 
-1.218099068832472121e+01  1.512087200763384089e+02  1.908782910672212826e-02 
-1.217197425559442436e+01  1.508234786029608188e+02  1.799794875031476837e-02 
-1.217140229382924765e+01  1.507408273444566476e+02  1.753571180243902738e-02 
-1.217091090484622029e+01  1.513558923484296486e+02  2.177004490456831837e-02 
-1.215382943027417006e+01  1.504743999339982850e+02  1.867663725061484079e-02 
-1.219260927514709181e+01  1.513595417059414387e+02  1.816107787995606057e-02 
-1.219141688603614071e+01  1.512034789444552985e+02  1.731024744862792730e-02 
-1.217576622194864200e+01  1.509626686594995419e+02  1.830285793880368980e-02 
-1.215847792571498864e+01  1.505003011240096100e+02  1.807306513428933586e-02 
-1.218570675834289219e+01  1.512558216262584665e+02  1.861637448366150124e-02 
-1.217863787271119058e+01  1.510853681171002165e+02  1.864996103916221476e-02 
-1.219004132821509856e+01  1.512542795732951504e+02  1.788172080138400455e-02 
-1.217193431560150074e+01  1.511235528008617450e+02  2.003002320748984225e-02 
-1.214032674821979363e+01  1.506826359663406549e+02  2.235672402783426757e-02 
-1.216407521708645767e+01  1.504593563138672039e+02  1.685962929324424583e-02 
-1.215868242271251276e+01  1.505016625623787832e+02  1.804802872547686676e-02 
-1.217158654918441130e+01  1.507767266725557249e+02  1.774722630395926190e-02 
-1.215602766059253170e+01  1.507641480156938201e+02  2.026906427341471778e-02 
-1.218184494997147560e+01  1.513253012197500880e+02  1.973050668308739403e-02 
-1.213820494540700601e+01  1.503312251807280688e+02  2.032908109179522652e-02 
-1.215538799756143362e+01  1.503423189082294016e+02  1.752149549004321932e-02 
-1.215750294761123840e+01  1.503811412424014406e+02  1.743016439957694244e-02 
-1.216753228950092769e+01  1.506825520371905327e+02  1.778946721418700472e-02 
-1.220242077017344151e+01  1.518546399057131850e+02  1.984946716393212046e-02 
-1.216417387100858605e+01  1.507985290959566669e+02  1.913535262227833433e-02 
-1.215753540880076677e+01  1.504049794601813517e+02  1.758601204468066004e-02 
-1.220051899250379712e+01  1.515120147465897560e+02  1.786565986985444790e-02 
-1.216912923682112613e+01  1.506843962741577627e+02  1.753481065468581040e-02 
-1.216390443007395916e+01  1.508497593457950643e+02  1.952674514979481357e-02 
-1.221351445311858086e+01  1.517180294952416091e+02  1.708182143834654707e-02 
-1.215192981605705924e+01  1.507186039556201251e+02  2.064886657146792343e-02 
-1.216537403578887400e+01  1.503512446543115004e+02  1.591201144226377442e-02 
-1.218547152643825626e+01  1.511832425426039492e+02  1.816690714629620035e-02 
