-1.218895928314589128e+01  0.000000000000000000e+00   1.506230286363066568e+02  1.381362433996631209e-02 
-1.220528345251096169e+01  0.000000000000000000e+00   1.522892666263501269e+02  2.228868902186836864e-02 
-1.216027230594727548e+01  0.000000000000000000e+00   1.502157495037012040e+02  1.584832437373176126e-02 
-1.227808716628431185e+01  0.000000000000000000e+00   1.532183833416557661e+02  1.636441504662377103e-02 
-1.221029583735455226e+01  0.000000000000000000e+00   1.515425762573115662e+02  1.644127739069453642e-02 
-1.207562346739244674e+01  0.000000000000000000e+00   1.483259499452300361e+02  1.718046975546315761e-02 
-1.213699538072786588e+01  0.000000000000000000e+00   1.499950264740382124e+02  1.825015691292310518e-02 
-1.218075337005035763e+01  0.000000000000000000e+00   1.502737380449555076e+02  1.282587941909003708e-02 
-1.225749821278464857e+01  0.000000000000000000e+00   1.532769749838162738e+02  2.017163354516032445e-02 
-1.229398093307362849e+01  0.000000000000000000e+00   1.535640148192437948e+02  1.602498420267911908e-02 
-1.209833038323731813e+01  0.000000000000000000e+00   1.491080730244650852e+02  1.870931531384372598e-02 
-1.214828507442616257e+01  0.000000000000000000e+00   1.498237262287653948e+02  1.519774604498231804e-02 
-1.217855542905096122e+01  0.000000000000000000e+00   1.507394590039083369e+02  1.633152772527852667e-02 
-1.233112137259850982e+01  0.000000000000000000e+00   1.543677309951010557e+02  1.519945457068546703e-02 
-1.228235767847902338e+01  0.000000000000000000e+00   1.532354179985206315e+02  1.577068837350651190e-02 
-1.216619080433384248e+01  0.000000000000000000e+00   1.500108124430928171e+02  1.347564505319572351e-02 
-1.219760939503674990e+01  0.000000000000000000e+00   1.517156433039825743e+02  1.971995779052150913e-02 
-1.221290594078820746e+01  0.000000000000000000e+00   1.516834405375500126e+02  1.695127757486837583e-02 
-1.225801971927405631e+01  0.000000000000000000e+00   1.524116201340357577e+02  1.432574432372022387e-02 
-1.217383400759068302e+01  0.000000000000000000e+00   1.507494204950606331e+02  1.718723108486797102e-02 
-1.218144291367832110e+01  0.000000000000000000e+00   1.508399317691462045e+02  1.652686014309391604e-02 
-1.223505261376060638e+01  0.000000000000000000e+00   1.519557913292166802e+02  1.509239480984996863e-02 
-1.225793957908302900e+01  0.000000000000000000e+00   1.528103588850226799e+02  1.699271750972834727e-02 
-1.217527035453514728e+01  0.000000000000000000e+00   1.503204235239739432e+02  1.405325520604949405e-02 
-1.216669236362418260e+01  0.000000000000000000e+00   1.505602988483605031e+02  1.710412140347068732e-02 
-1.217931856987108752e+01  0.000000000000000000e+00   1.507102985238327051e+02  1.600758336286466077e-02 
-1.221457770766538786e+01  0.000000000000000000e+00   1.521568085883068875e+02  1.984571855863277376e-02 
-1.209231147830487529e+01  0.000000000000000000e+00   1.486452829291036437e+02  1.655874611749736519e-02 
-1.221977428256096587e+01  0.000000000000000000e+00   1.516255638666665106e+02  1.542081357992282353e-02 
-1.216721713018389472e+01  0.000000000000000000e+00   1.498810660741952745e+02  1.242825457057029556e-02 
-1.228831143271506043e+01  0.000000000000000000e+00   1.543731732349858419e+02  2.232130715095441073e-02 
-1.214610376718725249e+01  0.000000000000000000e+00   1.499542196124343434e+02  1.644694955912068615e-02 
-1.215036961537092175e+01  0.000000000000000000e+00   1.498272651448319834e+02  1.487340862584141284e-02 
-1.212389681409541886e+01  0.000000000000000000e+00   1.495507834741972317e+02  1.742927506255815412e-02 
-1.226903657069298603e+01  0.000000000000000000e+00   1.526912362816284201e+02  1.436250953465317490e-02 
-1.224585343247204783e+01  0.000000000000000000e+00   1.523124158653018299e+02  1.568068185424160293e-02 
-1.216250327793252595e+01  0.000000000000000000e+00   1.521368550262410224e+02  2.846257728942500412e-02 
-1.213269386025429242e+01  0.000000000000000000e+00   1.497793232301136186e+02  1.750695212215410898e-02 
-1.223213948895553926e+01  0.000000000000000000e+00   1.517309684656621869e+02  1.407337450535400825e-02 
-1.212676756007859780e+01  0.000000000000000000e+00   1.506213276623052764e+02  2.422734090939870910e-02 
-1.213589909876359485e+01  0.000000000000000000e+00   1.498311141641428321e+02  1.732120054178986138e-02 
-1.215826356929267327e+01  0.000000000000000000e+00   1.500673553475287179e+02  1.518015914052900026e-02 
-1.219221716701398250e+01  0.000000000000000000e+00   1.504184207710769101e+02  1.189545527577720412e-02 
-1.219761100824184119e+01  0.000000000000000000e+00   1.507397014671241493e+02  1.316013307040716888e-02 
-1.217420197797130044e+01  0.000000000000000000e+00   1.503660987581633037e+02  1.453942109544342949e-02 
-1.214517844773524047e+01  0.000000000000000000e+00   1.500617245815023466e+02  1.733065877986669431e-02 
-1.217178804277964765e+01  0.000000000000000000e+00   1.504806079066466964e+02  1.571478672400666507e-02 
-1.222433400406644033e+01  0.000000000000000000e+00   1.522239049902231613e+02  1.866748374466277449e-02 
-1.225570324975488212e+01  0.000000000000000000e+00   1.522258707089046936e+02  1.347255716351730866e-02 
-1.223375809481174947e+01  0.000000000000000000e+00   1.526820613328508784e+02  2.015987367835684815e-02 
-1.221501189302385626e+01  0.000000000000000000e+00   1.514729770627423022e+02  1.519009748149001415e-02 
-1.225048539421378635e+01  0.000000000000000000e+00   1.530146762341344697e+02  1.959217554299925307e-02 
-1.215743961538174567e+01  0.000000000000000000e+00   1.497687155133720580e+02  1.329724712777876315e-02 
-1.227493750471623990e+01  0.000000000000000000e+00   1.528180807959547565e+02  1.422932131641864092e-02 
-1.214018685906478368e+01  0.000000000000000000e+00   1.495271696163848674e+02  1.454045657415680391e-02 
-1.215459520163213547e+01  0.000000000000000000e+00   1.500738930911772400e+02  1.583728629437287233e-02 
-1.218355913386345080e+01  0.000000000000000000e+00   1.507208836765065598e+02  1.537176057883911026e-02 
-1.219691128372800293e+01  0.000000000000000000e+00   1.507928863844947216e+02  1.363389482245121360e-02 
-1.212307718897272402e+01  0.000000000000000000e+00   1.492394670963801389e+02  1.544860860728999689e-02 
-1.225646015285197699e+01  0.000000000000000000e+00   1.530351102955691829e+02  1.873438649735345574e-02 
-1.226976889188027187e+01  0.000000000000000000e+00   1.527087817490306634e+02  1.435797329592399668e-02 
-1.226015684107493975e+01  0.000000000000000000e+00   1.532687854192847965e+02  1.967474689916477379e-02 
-1.207915569292473279e+01  0.000000000000000000e+00   1.487966217769837840e+02  1.981151891227443326e-02 
-1.206786442433469908e+01  0.000000000000000000e+00   1.480417926056391025e+02  1.653770109896874480e-02 
-1.225125122006531520e+01  0.000000000000000000e+00   1.522623506638242930e+02  1.445231919878818723e-02 
-1.217286057847955050e+01  0.000000000000000000e+00   1.501152568975174972e+02  1.307019426814645495e-02 
-1.211472124157693564e+01  0.000000000000000000e+00   1.491266962066252688e+02  1.608150303860258340e-02 
-1.219504764696226573e+01  0.000000000000000000e+00   1.507986812748942498e+02  1.398268914456050546e-02 
-1.222261752540277335e+01  0.000000000000000000e+00   1.519428684586554539e+02  1.707241895807239812e-02 
-1.220064604071044201e+01  0.000000000000000000e+00   1.513358512181127367e+02  1.666101025529126076e-02 
-1.214652936480517376e+01  0.000000000000000000e+00   1.496239379531587588e+02  1.413710271568493354e-02 
-1.219435738699544025e+01  0.000000000000000000e+00   1.509891022110143126e+02  1.537803603796781063e-02 
-1.215328782528224849e+01  0.000000000000000000e+00   1.501650021110088744e+02  1.667269498728076935e-02 
-1.212433046252883351e+01  0.000000000000000000e+00   1.491605441977801547e+02  1.470179601056382721e-02 
-1.224951023205273870e+01  0.000000000000000000e+00   1.554365180962855391e+02  3.589469637163691940e-02 
-1.217712383653617181e+01  0.000000000000000000e+00   1.504721028993847938e+02  1.476748948147616099e-02 
-1.214391861128137862e+01  0.000000000000000000e+00   1.497443958285018653e+02  1.539000031470900282e-02 
-1.226518386417238915e+01  0.000000000000000000e+00   1.534335264471851872e+02  1.993416760302034463e-02 
-1.208426124071877616e+01  0.000000000000000000e+00   1.489698520523823220e+02  2.013623919490792336e-02 
-1.221145160825935250e+01  0.000000000000000000e+00   1.509892059852055013e+02  1.253796433512824673e-02 
-1.217404520128477152e+01  0.000000000000000000e+00   1.502860288308848453e+02  1.402529561055648397e-02 
-1.219818758626524513e+01  0.000000000000000000e+00   1.514283948270520739e+02  1.769280305154744340e-02 
-1.215509508458887922e+01  0.000000000000000000e+00   1.498982023225484284e+02  1.456459671287650866e-02 
-1.220572224367586678e+01  0.000000000000000000e+00   1.517318745504016988e+02  1.847379128103136467e-02 
-1.219910674121430638e+01  0.000000000000000000e+00   1.511306626209391197e+02  1.553880678101794699e-02 
-1.222166221732075186e+01  0.000000000000000000e+00   1.522937108065894733e+02  1.958025371194836370e-02 
-1.208302792489527100e+01  0.000000000000000000e+00   1.479833601459281454e+02  1.358768656588250391e-02 
-1.221845529702437538e+01  0.000000000000000000e+00   1.513971686220565118e+02  1.411018559337210050e-02 
-1.211617076108888114e+01  0.000000000000000000e+00   1.490951062871480133e+02  1.562321167071140278e-02 
-1.219297192092142446e+01  0.000000000000000000e+00   1.508662235372553937e+02  1.478227279419334211e-02 
-1.217645820336875495e+01  0.000000000000000000e+00   1.508609347750890208e+02  1.750096478593447108e-02 
-1.215499436008557943e+01  0.000000000000000000e+00   1.498985348666679727e+02  1.458366233401002868e-02 
-1.218947707407851944e+01  0.000000000000000000e+00   1.508278785706804968e+02  1.510618256325590471e-02 
-1.211903204186250527e+01  0.000000000000000000e+00   1.488573714909902321e+02  1.352503014777199815e-02 
-1.223633505903338481e+01  0.000000000000000000e+00   1.530636393487454825e+02  2.227870535904371077e-02 
-1.224102390319280964e+01  0.000000000000000000e+00   1.527486089005179508e+02  1.939329281641266611e-02 
-1.223599561435815275e+01  0.000000000000000000e+00   1.529826914947873320e+02  2.179476212219338960e-02 
-1.213789113610342874e+01  0.000000000000000000e+00   1.496596953820287581e+02  1.582379317658549195e-02 
-1.210479072653381394e+01  0.000000000000000000e+00   1.490295423523468230e+02  1.708628180446876074e-02 
-1.220245630872088149e+01  0.000000000000000000e+00   1.517687827533403322e+02  1.926691701654614092e-02 
-1.223205825280178338e+01  0.000000000000000000e+00   1.521230877264830781e+02  1.670755475225081318e-02 
-1.216708327528668043e+01  0.000000000000000000e+00   1.501435916967206481e+02  1.422389840383370997e-02 
-1.218098880102339621e+01  0.000000000000000000e+00   1.509572941258703054e+02  1.739363147781589417e-02 
-1.220886516897819440e+01  0.000000000000000000e+00   1.518805830466070859e+02  1.894715387028163278e-02 
-1.221611034545890284e+01  0.000000000000000000e+00   1.513147143526543346e+02  1.394703230019816477e-02 
-1.221549980388068235e+01  0.000000000000000000e+00   1.511754705390814308e+02  1.311523656214251196e-02 
-1.213626884630694569e+01  0.000000000000000000e+00   1.497325572139152712e+02  1.659007357796516216e-02 
-1.214656157643251078e+01  0.000000000000000000e+00   1.502920271011971352e+02  1.865994586123789767e-02 
-1.223136717565634335e+01  0.000000000000000000e+00   1.518574338970052793e+02  1.504676116237031042e-02 
-1.222729034516870072e+01  0.000000000000000000e+00   1.517191411436072599e+02  1.479875488205242492e-02 
-1.217659498781008054e+01  0.000000000000000000e+00   1.504211221053555789e+02  1.451179850806971067e-02 
-1.215371481691405187e+01  0.000000000000000000e+00   1.500985988591261844e+02  1.615171650043920049e-02 
-1.221269421980644410e+01  0.000000000000000000e+00   1.519099214325277387e+02  1.850501625588309856e-02 
-1.203872915278502731e+01  0.000000000000000000e+00   1.501598107173375354e+02  3.607793444565569885e-02 
-1.219960639941339586e+01  0.000000000000000000e+00   1.509526316910956325e+02  1.425942175280418660e-02 
-1.214137220405303275e+01  0.000000000000000000e+00   1.510263727745038409e+02  2.451246336976180273e-02 
-1.229152993811504935e+01  0.000000000000000000e+00   1.535457337066141861e+02  1.630922443274517020e-02 
-1.221681479801724990e+01  0.000000000000000000e+00   1.515859675164061855e+02  1.564753691879362113e-02 
-1.216682956372637214e+01  0.000000000000000000e+00   1.508204367458945683e+02  1.883849424704227282e-02 
-1.216675710755163919e+01  0.000000000000000000e+00   1.501499560013600387e+02  1.432127132950264913e-02 
-1.225997904341254419e+01  0.000000000000000000e+00   1.587317880189214065e+02  5.604993144424462448e-02 
-1.219802615951236824e+01  0.000000000000000000e+00   1.510761264743907191e+02  1.535221456129414082e-02 
-1.209241345597502004e+01  0.000000000000000000e+00   1.487759401069819774e+02  1.743512672818517406e-02 
-1.218841011990153511e+01  0.000000000000000000e+00   1.504837625431933077e+02  1.296752672102132950e-02 
-1.216648844768693216e+01  0.000000000000000000e+00   1.503380962054167185e+02  1.563708450344399384e-02 
-1.218766345010741858e+01  0.000000000000000000e+00   1.507137243835773575e+02  1.463980473450429871e-02 
-1.224636430485604421e+01  0.000000000000000000e+00   1.529465600301292625e+02  1.982431935215544713e-02 
-1.219225341688414233e+01  0.000000000000000000e+00   1.516379854429098941e+02  2.009365015838244020e-02 
-1.209763317334223132e+01  0.000000000000000000e+00   1.488186693987494778e+02  1.684929983207480303e-02 
-1.214774557413718270e+01  0.000000000000000000e+00   1.501925738713383112e+02  1.778743543842770114e-02 
-1.216603663074314134e+01  0.000000000000000000e+00   1.506337371057398684e+02  1.770992813754801096e-02 
-1.216248800144028941e+01  0.000000000000000000e+00   1.501110151998044557e+02  1.477021703508193951e-02 
-1.224901021957805725e+01  0.000000000000000000e+00   1.522058238694467036e+02  1.444679933604318262e-02 
-1.228879471387230993e+01  0.000000000000000000e+00   1.574651805334469543e+02  4.271580582955177008e-02 
-1.209264257519368435e+01  0.000000000000000000e+00   1.482323358447015096e+02  1.367916278532288130e-02 
-1.222230704755848762e+01  0.000000000000000000e+00   1.516809456439326027e+02  1.537074882807088275e-02 
-1.222598154669762849e+01  0.000000000000000000e+00   1.518981684660922440e+02  1.621374657715472442e-02 
-1.220775239165662640e+01  0.000000000000000000e+00   1.510936608917522790e+02  1.385260190681150867e-02 
-1.218510694946229300e+01  0.000000000000000000e+00   1.508384695923280674e+02  1.590576927528383755e-02 
-1.224601422369459947e+01  0.000000000000000000e+00   1.522803078169526714e+02  1.543990627269103445e-02 
-1.213793334685828285e+01  0.000000000000000000e+00   1.493318575411940117e+02  1.359152522140008763e-02 
-1.216970860137114840e+01  0.000000000000000000e+00   1.503489523926991467e+02  1.517297451813958385e-02 
-1.225376744694895592e+01  0.000000000000000000e+00   1.523670800218476984e+02  1.473321620569897038e-02 
-1.218531751339543945e+01  0.000000000000000000e+00   1.509481334298477861e+02  1.660922632878669009e-02 
-1.220932455032836472e+01  0.000000000000000000e+00   1.513528140841726781e+02  1.533001146675122897e-02 
-1.219642859837356497e+01  0.000000000000000000e+00   1.508909472841654349e+02  1.437334769379860523e-02 
-1.219512370538954293e+01  0.000000000000000000e+00   1.509310985365266902e+02  1.486041460059763647e-02 
-1.221690771496610672e+01  0.000000000000000000e+00   1.514461085696583496e+02  1.469502717754336135e-02 
-1.211042176965444916e+01  0.000000000000000000e+00   1.536452582844128472e+02  4.761238648520182276e-02 
-1.210965194277476975e+01  0.000000000000000000e+00   1.492930483448222674e+02  1.806677483255262479e-02 
-1.218218371345191997e+01  0.000000000000000000e+00   1.512704740094073088e+02  1.930435226546652755e-02 
-1.217556425138701393e+01  0.000000000000000000e+00   1.509692744753871239e+02  1.838120213662797903e-02 
-1.213473210605189223e+01  0.000000000000000000e+00   1.496665184397812709e+02  1.639909605302434376e-02 
-1.221347296154776529e+01  0.000000000000000000e+00   1.511207624579932656e+02  1.308476760582480240e-02 
-1.223462386535338275e+01  0.000000000000000000e+00   1.518838404557454282e+02  1.468286291884889246e-02 
-1.217099709561184184e+01  0.000000000000000000e+00   1.506251228826950523e+02  1.682238067431512940e-02 
-1.210018886352070666e+01  0.000000000000000000e+00   1.483688406347354771e+02  1.334751107592949473e-02 
-1.214994967526425107e+01  0.000000000000000000e+00   1.494286432269044269e+02  1.224326296869786279e-02 
-1.221050087731261868e+01  0.000000000000000000e+00   1.515456432924693502e+02  1.642771213820713727e-02 
-1.215488497878445884e+01  0.000000000000000000e+00   1.502703289477529438e+02  1.711844500010064468e-02 
-1.206330209590673341e+01  0.000000000000000000e+00   1.491852392979630508e+02  2.516423769537062469e-02 
-1.220764273690749846e+01  0.000000000000000000e+00   1.512816129636349274e+02  1.513201442929296148e-02 
-1.218475797341133138e+01  0.000000000000000000e+00   1.521998582079322091e+02  2.513351780796452967e-02 
-1.225504854197259341e+01  0.000000000000000000e+00   1.537298193156717616e+02  2.359473907166423010e-02 
-1.221595917775168161e+01  0.000000000000000000e+00   1.515555328606038472e+02  1.558587112925183260e-02 
-1.214675906722088428e+01  0.000000000000000000e+00   1.497356068109950229e+02  1.485559969275854035e-02 
-1.209228658229780962e+01  0.000000000000000000e+00   1.558987023999825681e+02  6.616798649465606419e-02 
-1.221173018059958437e+01  0.000000000000000000e+00   1.515976641512224887e+02  1.657192093218692180e-02 
-1.218059499596179585e+01  0.000000000000000000e+00   1.518876825690742862e+02  2.373028111387201489e-02 
-1.215135379724798881e+01  0.000000000000000000e+00   1.502545497130677745e+02  1.760281454598654552e-02 
-1.223370860684186212e+01  0.000000000000000000e+00   1.520129888265498437e+02  1.569761877266764166e-02 
-1.221727547036606509e+01  0.000000000000000000e+00   1.516954651731292927e+02  1.630453960460034879e-02 
-1.220974013312816631e+01  0.000000000000000000e+00   1.511984985185042376e+02  1.422576032569950084e-02 
-1.222134487202263209e+01  0.000000000000000000e+00   1.517008456513144097e+02  1.566386763360786208e-02 
-1.219266941142460858e+01  0.000000000000000000e+00   1.511911242744562855e+02  1.701813999213675974e-02 
-1.219789251778810169e+01  0.000000000000000000e+00   1.508163023605070805e+02  1.362819955292469618e-02 
-1.220787677714061381e+01  0.000000000000000000e+00   1.514991757503594272e+02  1.655292901387244234e-02 
-1.215609057339218779e+01  0.000000000000000000e+00   1.502596003577934880e+02  1.684410412580875441e-02 
-1.212643514449876037e+01  0.000000000000000000e+00   1.492323986688303421e+02  1.483823859120060422e-02 
-1.214684773268994178e+01  0.000000000000000000e+00   1.501842812386218782e+02  1.788169797663330049e-02 
-1.218575931450419603e+01  0.000000000000000000e+00   1.514100079928469711e+02  1.964593095181052171e-02 
-1.226325569573210217e+01  0.000000000000000000e+00   1.528236680276622508e+02  1.619967574793616458e-02 
-1.216479863181874954e+01  0.000000000000000000e+00   1.502381578693180586e+02  1.524392933510565311e-02 
-1.220356495720662693e+01  0.000000000000000000e+00   1.517535553577872633e+02  1.897948483046928494e-02 
-1.219076667351060017e+01  0.000000000000000000e+00   1.509498633596096511e+02  1.571223993807187302e-02 
-1.222951612373971564e+01  0.000000000000000000e+00   1.519566989238637973e+02  1.601776711825304150e-02 
-1.212619633615643089e+01  0.000000000000000000e+00   1.498625908817174661e+02  1.916393106897869292e-02 
-1.212079544529158603e+01  0.000000000000000000e+00   1.500638519187841382e+02  2.144231663409014096e-02 
-1.228112213881647818e+01  0.000000000000000000e+00   1.539393863882715721e+02  2.064250331532872448e-02 
-1.221353927471845324e+01  0.000000000000000000e+00   1.519732496229847527e+02  1.878861588587981898e-02 
-1.216989024433019750e+01  0.000000000000000000e+00   1.506655564390220832e+02  1.728035279055459977e-02 
-1.217286032944119434e+01  0.000000000000000000e+00   1.503059275365289125e+02  1.435699865928169970e-02 
-1.225681736446772696e+01  0.000000000000000000e+00   1.534482720434899647e+02  2.142521007507167119e-02 
-1.223955654127442294e+01  0.000000000000000000e+00   1.522570570797008997e+02  1.635649158290192889e-02 
-1.213715409935408118e+01  0.000000000000000000e+00   1.496165233805870685e+02  1.565410203853441831e-02 
-1.212663720467752704e+01  0.000000000000000000e+00   1.492957685701751132e+02  1.523534494072991026e-02 
-1.220807518341117515e+01  0.000000000000000000e+00   1.510192327847895228e+02  1.329959523618473236e-02 
-1.217486979911797640e+01  0.000000000000000000e+00   1.510119412271776014e+02  1.878522847699266168e-02 
-1.210142795773518110e+01  0.000000000000000000e+00   1.490667350966332947e+02  1.790559174854560592e-02 
-1.219157464879465813e+01  0.000000000000000000e+00   1.521881093237913092e+02  2.390842696650599328e-02 
-1.210195352897751953e+01  0.000000000000000000e+00   1.484794953707488503e+02  1.380754964192553412e-02 
-1.220413624052697088e+01  0.000000000000000000e+00   1.510676753864688351e+02  1.427904234697252757e-02 
-1.222359033591670929e+01  0.000000000000000000e+00   1.519494892508841417e+02  1.695484972103428883e-02 
-1.220446690673351497e+01  0.000000000000000000e+00   1.520263826546952828e+02  2.066056112728845151e-02 
-1.218984797882666804e+01  0.000000000000000000e+00   1.522531465111154318e+02  2.463620560851948263e-02 
-1.222727640148216288e+01  0.000000000000000000e+00   1.520846986647537165e+02  1.724616735245403792e-02 
-1.220657241197040221e+01  0.000000000000000000e+00   1.508103536712373227e+02  1.214723920537615076e-02 
-1.217238679367976140e+01  0.000000000000000000e+00   1.503606774545089309e+02  1.480543707967915505e-02 
-1.218935818442765395e+01  0.000000000000000000e+00   1.523708249190932804e+02  2.551056949691371881e-02 
-1.221515825427371738e+01  0.000000000000000000e+00   1.515836668668608240e+02  1.590760833390704454e-02 
-1.221348004071694682e+01  0.000000000000000000e+00   1.517650301894408358e+02  1.740263617999108711e-02 
-1.219782258607060044e+01  0.000000000000000000e+00   1.514050439001686357e+02  1.759676748443846778e-02 
-1.220674462815648909e+01  0.000000000000000000e+00   1.511563806282987912e+02  1.444093674340321889e-02 
-1.214499985707704433e+01  0.000000000000000000e+00   1.500388802475589500e+02  1.720570266470228954e-02 
-1.213836599501289726e+01  0.000000000000000000e+00   1.496020687505905755e+02  1.535320219450927830e-02 
-1.220544164982903901e+01  0.000000000000000000e+00   1.512006030392591640e+02  1.495438821136905322e-02 
-1.216204343457926207e+01  0.000000000000000000e+00   1.506552614254554214e+02  1.852385055174077602e-02 
-1.220180011092996075e+01  0.000000000000000000e+00   1.507859073178463802e+02  1.277492757298657328e-02 
-1.224135862387895379e+01  0.000000000000000000e+00   1.528774726890863178e+02  2.019749310289635502e-02 
-1.215209359933635191e+01  0.000000000000000000e+00   1.505742312710230522e+02  1.964370590447714338e-02 
-1.214982074503429210e+01  0.000000000000000000e+00   1.503842538979115773e+02  1.873827758523234979e-02 
-1.222794081392489751e+01  0.000000000000000000e+00   1.521173484526092068e+02  1.735398531652893733e-02 
-1.216755187801868310e+01  0.000000000000000000e+00   1.508245407279154620e+02  1.874525359473560443e-02 
-1.212801199275455133e+01  0.000000000000000000e+00   1.493381866706561993e+02  1.529357563281068082e-02 
-1.221068493819097789e+01  0.000000000000000000e+00   1.510738180451946278e+02  1.323259856857013882e-02 
-1.228885256745690846e+01  0.000000000000000000e+00   1.541378761356884297e+02  2.067317920984470744e-02 
-1.216866926314888886e+01  0.000000000000000000e+00   1.509339805593457129e+02  1.929724634834206060e-02 
-1.227306156628584155e+01  0.000000000000000000e+00   1.530208643786037328e+02  1.588564894974113170e-02 
-1.221059972327787868e+01  0.000000000000000000e+00   1.521729922824659127e+02  2.061886347827543084e-02 
-1.220573547739703990e+01  0.000000000000000000e+00   1.509162890676149118e+02  1.299711909175655863e-02 
-1.213842340997728719e+01  0.000000000000000000e+00   1.498636688973005846e+02  1.711906726582198765e-02 
-1.216571013685775604e+01  0.000000000000000000e+00   1.503716618273260792e+02  1.599382885761681944e-02 
-1.220289589659719098e+01  0.000000000000000000e+00   1.506932901525877071e+02  1.197108246300047571e-02 
-1.214310760150871893e+01  0.000000000000000000e+00   1.494821133610398647e+02  1.374690776076389204e-02 
-1.224977302935866774e+01  0.000000000000000000e+00   1.526761905154372982e+02  1.745504911243975221e-02 
-1.216899998438232622e+01  0.000000000000000000e+00   1.508898598305521261e+02  1.894390069371047758e-02 
-1.215857298369573591e+01  0.000000000000000000e+00   1.500133766059929314e+02  1.476335225199385502e-02 
-1.217346352787754959e+01  0.000000000000000000e+00   1.571422891964351720e+02  6.038788601948899548e-02 
-1.216011075256659346e+01  0.000000000000000000e+00   1.510375420249294791e+02  2.143291462228873873e-02 
-1.217154456155111220e+01  0.000000000000000000e+00   1.504962413701846060e+02  1.586095117821714751e-02 
-1.212514776977122999e+01  0.000000000000000000e+00   1.503503999962460398e+02  2.265820631761017792e-02 
-1.218846487995260297e+01  0.000000000000000000e+00   1.507954155844815318e+02  1.505626943450022112e-02 
-1.215069655079435407e+01  0.000000000000000000e+00   1.498602791399494549e+02  1.504240784838174576e-02 
-1.215831329258261562e+01  0.000000000000000000e+00   1.509239519388871429e+02  2.096653867600753798e-02 
-1.225240737450099537e+01  0.000000000000000000e+00   1.520920874583027000e+02  1.312670846728249650e-02 
-1.221470952774413199e+01  0.000000000000000000e+00   1.513318329941995160e+02  1.429434718228775499e-02 
-1.218472441397353911e+01  0.000000000000000000e+00   1.504856943738675170e+02  1.359344776761928913e-02 
-1.218448655629229194e+01  0.000000000000000000e+00   1.505238588586046262e+02  1.389008776377898338e-02 
-1.213280104320180897e+01  0.000000000000000000e+00   1.494192212483675917e+02  1.504271039074814298e-02 
-1.206938368694274111e+01  0.000000000000000000e+00   1.484858262978787877e+02  1.933001495652145879e-02 
-1.214086027457119243e+01  0.000000000000000000e+00   1.500247986674951051e+02  1.780394687129414205e-02 
-1.216822355740768380e+01  0.000000000000000000e+00   1.510773069528495398e+02  2.033991080303821503e-02 
-1.223269877324590205e+01  0.000000000000000000e+00   1.519592381541348232e+02  1.550611891862353590e-02 
-1.222924458093994105e+01  0.000000000000000000e+00   1.516084009762456333e+02  1.373398335076900928e-02 
-1.214312142462977206e+01  0.000000000000000000e+00   1.502136599936620485e+02  1.870573813518237524e-02 
-1.228952975685586502e+01  0.000000000000000000e+00   1.533481695286095317e+02  1.533197984188086962e-02 
-1.215397518010541056e+01  0.000000000000000000e+00   1.500842981516900352e+02  1.601137070337970911e-02 
-1.225724238601684846e+01  0.000000000000000000e+00   1.524920752232034431e+02  1.498991247271176663e-02 
-1.216354770679909869e+01  0.000000000000000000e+00   1.508427347846799478e+02  1.953906715276543943e-02 
-1.228097817909931422e+01  0.000000000000000000e+00   1.529658128634171703e+02  1.421133380794647669e-02 
-1.220224983510508032e+01  0.000000000000000000e+00   1.511898550579029461e+02  1.541324789215124669e-02 
-1.228760727199706437e+01  0.000000000000000000e+00   1.533989739981348350e+02  1.598620294599844421e-02 
-1.223588161443984745e+01  0.000000000000000000e+00   1.519266103592651405e+02  1.475994339426842453e-02 
-1.217224874106083554e+01  0.000000000000000000e+00   1.510722281911120319e+02  1.963092151592397624e-02 
-1.221318081915792497e+01  0.000000000000000000e+00   1.515957675054416711e+02  1.631773025659519205e-02 
-1.227844221985037088e+01  0.000000000000000000e+00   1.541334199906463596e+02  2.237512229406612638e-02 
-1.220160432983272081e+01  0.000000000000000000e+00   1.512333582100569060e+02  1.581289264737811839e-02 
-1.211573042247748511e+01  0.000000000000000000e+00   1.486834823234642897e+02  1.289288605861343626e-02 
-1.219327707320393550e+01  0.000000000000000000e+00   1.510472852906288210e+02  1.594930866083658569e-02 
-1.227505270915525593e+01  0.000000000000000000e+00   1.527925166185190164e+02  1.404062161506734567e-02 
-1.223213939052275379e+01  0.000000000000000000e+00   1.517280059959906851e+02  1.405359156090020892e-02 
-1.217363748964077352e+01  0.000000000000000000e+00   1.505135594215668675e+02  1.562853946955192544e-02 
-1.222102421157704200e+01  0.000000000000000000e+00   1.524247103770538274e+02  2.056382327433061916e-02 
-1.218469759275309094e+01  0.000000000000000000e+00   1.505302512100342085e+02  1.389802307901620050e-02 
-1.220864407248407346e+01  0.000000000000000000e+00   1.513815255255100283e+02  1.563582660889519665e-02 
-1.216531416870403071e+01  0.000000000000000000e+00   1.504754136446376833e+02  1.676101908863335266e-02 
-1.220657216193399286e+01  0.000000000000000000e+00   1.514929532259934035e+02  1.672847331621916608e-02 
-1.218914565515603599e+01  0.000000000000000000e+00   1.511154474357580568e+02  1.709689373157294648e-02 
-1.223621461615983463e+01  0.000000000000000000e+00   1.517162289238344215e+02  1.329959245900478454e-02 
-1.215883060583734832e+01  0.000000000000000000e+00   1.500385742639793420e+02  1.489079293187461385e-02 
