-1.218575261279769428e+01  1.519011432123626264e+02  2.295452591925315616e-02 
-1.216777340603885804e+01  1.501906600548892925e+02  1.442676426219561582e-02 
-1.214144150607113737e+01  1.496922453002056841e+02  1.545059598131398593e-02 
-1.218777045456816843e+01  1.506119614393716688e+02  1.393690867985931427e-02 
-1.224274526421260845e+01  1.520934985034153613e+02  1.473589535439136060e-02 
-1.226363213589161383e+01  1.523162750104193037e+02  1.276359247552326728e-02 
-1.225763031165480044e+01  1.533645270872406741e+02  2.073235659533215203e-02 
-1.218381029705580865e+01  1.508263371641338324e+02  1.604028472778300934e-02 
-1.215846668859853530e+01  1.504330685413534354e+02  1.762014518407154645e-02 
-1.214189554731879284e+01  1.498094463007127786e+02  1.616963657830731288e-02 
-1.218990248566187340e+01  1.508965443711432499e+02  1.549743637046205498e-02 
-1.212770565989454497e+01  1.493675423506874438e+02  1.554445493228005619e-02 
-1.213475784775118704e+01  1.513858595534495919e+02  2.807093798755076752e-02 
-1.220341976888073354e+01  1.510506812893584936e+02  1.428403099659844404e-02 
-1.214125771703985990e+01  1.501398769909248472e+02  1.851798023364967238e-02 
-1.224105049926845545e+01  1.524694486479132252e+02  1.752584879421482944e-02 
-1.212344888450350489e+01  1.492744655140257066e+02  1.562446391977911908e-02 
-1.209235719517280216e+01  1.484909072990085122e+02  1.549532005155343679e-02 
-1.213414861565447822e+01  1.500861656920490645e+02  1.934698601660546011e-02 
-1.222231542140210436e+01  1.514315437934787383e+02  1.369983339604874742e-02 
-1.209016374790437176e+01  1.486632621940906347e+02  1.704294755306675832e-02 
-1.223467111975149813e+01  1.517971378066554280e+02  1.409579921743184076e-02 
-1.222808282294560200e+01  1.520628349917511741e+02  1.696578056885044219e-02 
-1.224001338987365450e+01  1.523209309157146834e+02  1.670696670582875673e-02 
-1.212208501859405807e+01  1.490807272811294979e+02  1.453457334125250744e-02 
-1.215970575305126467e+01  1.506377697051702285e+02  1.879720649817878675e-02 
-1.216557147023384644e+01  1.504235384418255990e+02  1.636750515077137549e-02 
-1.223819242895548598e+01  1.519353506168404522e+02  1.443512234982963910e-02 
-1.217868753088014699e+01  1.505757721340383455e+02  1.520587662539630777e-02 
-1.216425866844484105e+01  1.501602554957067923e+02  1.480758635211370383e-02 
-1.222195583305553157e+01  1.515745223125513803e+02  1.471665407780070600e-02 
-1.224604575987344823e+01  1.521237561881526119e+02  1.439075965645314654e-02 
-1.213547129423109538e+01  1.514847484153854964e+02  2.862154215033549040e-02 
-1.219769184155527242e+01  1.511113770087482067e+02  1.564479820127819693e-02 
-1.214792028138458413e+01  1.497334320374916103e+02  1.464685276053194138e-02 
-1.221116789829305560e+01  1.510896760116895905e+02  1.325880098069546695e-02 
-1.219394512588252155e+01  1.508609767436123548e+02  1.458501242930515356e-02 
-1.209497848598085135e+01  1.481386816709909624e+02  1.264745374224406430e-02 
-1.215000293384275309e+01  1.498934287190344605e+02  1.538286053932226387e-02 
-1.225970643611398536e+01  1.526961544116429366e+02  1.593976118272203216e-02 
-1.226706688384242483e+01  1.529371984920285286e+02  1.632278960838534632e-02 
-1.224115215885443675e+01  1.525656687211157703e+02  1.815107552419876341e-02 
-1.210182357131007613e+01  1.490461901484310090e+02  1.769875886002496984e-02 
-1.224146263621046593e+01  1.527864380621168721e+02  1.957266529887895234e-02 
-1.225385414549329788e+01  1.521410715878843405e+02  1.321370927051730183e-02 
-1.222713788877108598e+01  1.519831918218748683e+02  1.659025246383673616e-02 
-1.221795822197421799e+01  1.514326291513110050e+02  1.443024944964716068e-02 
-1.224623284681841007e+01  1.523265772683562318e+02  1.571217503408790100e-02 
-1.218413360419027924e+01  1.514719962993877402e+02  2.033561021637301375e-02 
-1.216384428864417977e+01  1.507135783579279291e+02  1.861643070874950678e-02 
-1.222009024158953316e+01  1.525307731838965140e+02  2.143008568350663126e-02 
-1.221326466618235962e+01  1.514439378869230097e+02  1.528590424718262453e-02 
-1.223798782864628620e+01  1.524651091317992098e+02  1.800622833886585464e-02 
-1.224646665057229455e+01  1.521199644412703833e+02  1.429575263976904688e-02 
-1.229443984542579749e+01  1.537865016492356176e+02  1.742106449617240871e-02 
-1.218981253017770428e+01  1.510520166285063794e+02  1.655873060572610883e-02 
-1.225201204259980337e+01  1.522150334959747511e+02  1.401111982326562824e-02 
-1.206949972939684201e+01  1.487780705721905576e+02  2.131658311431726405e-02 
-1.225637235258711932e+01  1.524609211883864077e+02  1.492662692293801260e-02 
-1.217349022140977688e+01  1.504970152251189575e+02  1.554147377995107257e-02 
-1.217252037539818410e+01  1.508765935216690934e+02  1.826507811363978565e-02 
-1.222083181369058025e+01  1.519569983574576213e+02  1.746428064791489057e-02 
-1.213810579952358282e+01  1.493680802809529666e+02  1.380857936881097273e-02 
-1.217204423703081417e+01  1.506325438322816694e+02  1.669752486207247769e-02 
-1.214212675212270298e+01  1.497004487148219596e+02  1.539162675719452436e-02 
-1.225222941214314964e+01  1.525338473985945029e+02  1.609890824693115813e-02 
-1.211698228652545417e+01  1.489658169511459107e+02  1.460658506192677800e-02 
-1.213929172877703166e+01  1.494886430282458889e+02  1.442864189811394159e-02 
-1.218878509717661629e+01  1.568217166837081606e+02  5.556592859544009361e-02 
-1.211929493667567215e+01  1.489051576921751519e+02  1.380640708443427178e-02 
-1.209672496979190193e+01  1.494420115339214590e+02  2.126180883332009358e-02 
-1.223508194519029146e+01  1.532632201393587081e+02  2.382134879143371284e-02 
-1.227518023061436381e+01  1.528937315424392693e+02  1.469127368134091199e-02 
-1.215025122932574497e+01  1.494537512969756961e+02  1.236309427999050629e-02 
-1.210964880229736984e+01  1.490235144347763878e+02  1.622928252786940209e-02 
-1.214570534406105118e+01  1.497136524986334791e+02  1.488287421094767332e-02 
-1.215980340979233709e+01  1.501123076072716174e+02  1.522708083343096361e-02 
-1.223145331002080205e+01  1.517521447672390877e+02  1.432870062447992414e-02 
-1.219872587112022089e+01  1.518294397685375827e+02  2.029802403207639494e-02 
-1.223066559360847627e+01  1.520346439779475247e+02  1.634786086243941727e-02 
-1.218437540402271679e+01  1.508667596497586771e+02  1.621832020258945350e-02 
-1.218037477040343930e+01  1.504669486761595749e+02  1.419113927377735340e-02 
-1.221497491650161393e+01  1.517273767039686163e+02  1.690127104363097973e-02 
-1.224424801663765550e+01  1.524986360943108252e+02  1.718916045586555211e-02 
-1.222421797384815001e+01  1.512830323908917762e+02  1.239047493930823911e-02 
-1.223429174282802911e+01  1.525980134903392695e+02  1.950935408642700056e-02 
-1.219704794165004280e+01  1.508445138789179225e+02  1.395821472518877712e-02 
-1.219155745706785154e+01  1.510136961251380114e+02  1.600994203048715717e-02 
-1.223816817538423329e+01  1.520428607110326311e+02  1.515696457530062505e-02 
-1.209692684875155244e+01  1.487820746230146653e+02  1.671797419008521843e-02 
-1.217131163230834368e+01  1.502230200561015181e+02  1.405549874130715242e-02 
-1.212750940579819847e+01  1.501881725776832752e+02  2.115693887376615678e-02 
-1.217670688699532278e+01  1.506978337723878099e+02  1.635939383224748259e-02 
-1.217904402969229061e+01  1.505151433831325392e+02  1.473769952980522914e-02 
-1.227590134686159473e+01  1.528929392568669812e+02  1.456680887737445487e-02 
-1.221342518248218489e+01  1.513975883812808831e+02  1.494849673009748976e-02 
-1.223348082312364227e+01  1.521511650636423383e+02  1.665872275566715466e-02 
-1.216277366329312137e+01  1.504842934664352185e+02  1.724584232232548309e-02 
-1.221049564457565495e+01  1.513876772877854648e+02  1.536909285318500094e-02 
-1.222885497054813619e+01  1.516105515259321237e+02  1.381295998472558198e-02 
-1.216154335077573201e+01  1.506773670480422993e+02  1.875707600023552787e-02 
-1.215739366139335687e+01  1.500971341294353749e+02  1.552692159455033687e-02 
-1.225551195505688007e+01  1.550707360588562835e+02  3.244501673280682230e-02 
-1.220300627865292853e+01  1.509684309287804922e+02  1.380043174815406143e-02 
-1.217245129455737818e+01  1.501371543870648964e+02  1.328610961019718005e-02 
-1.218503404295577930e+01  1.507404982951951524e+02  1.525807599721067283e-02 
-1.218749866318095521e+01  1.508353408007677956e+02  1.548601488303513393e-02 
-1.217691494447447198e+01  1.506839586415959218e+02  1.623108706050703856e-02 
-1.216662984713752493e+01  1.502175308838482977e+02  1.479899474609658316e-02 
-1.223785972888899920e+01  1.518450068505539150e+02  1.388704423583640019e-02 
-1.216644019323285519e+01  1.505782328843133371e+02  1.726744199387428985e-02 
-1.213441386643992281e+01  1.495171531028387903e+02  1.543800238115122792e-02 
-1.221526100315866081e+01  1.522126189816544013e+02  2.010565849475572792e-02 
-1.217691987019730426e+01  1.504128646383222190e+02  1.440197519512555896e-02 
-1.211828806326996322e+01  1.492400315038850351e+02  1.625521749123289006e-02 
-1.221651948445675551e+01  1.512803680133869761e+02  1.364898149422455985e-02 
-1.223934442939281197e+01  1.519642317772510012e+02  1.443696467882411155e-02 
-1.212832379723563214e+01  1.494429537582260821e+02  1.595360736248408254e-02 
-1.217062925319083533e+01  1.501364688348549805e+02  1.358489830281022805e-02 
-1.223736086092292297e+01  1.519958632035128403e+02  1.497707792483070864e-02 
-1.219831987778676208e+01  1.511052964744580436e+02  1.549935491584587474e-02 
-1.218771455595232389e+01  1.508810070345971042e+02  1.575747174704798109e-02 
-1.220833299701383723e+01  1.512057821080932740e+02  1.450844264795108848e-02 
-1.216560585129596106e+01  1.504978424650475120e+02  1.686380801542611621e-02 
-1.228530464825665369e+01  1.530490084202838830e+02  1.404834186674048212e-02 
-1.221551699449373452e+01  1.519069182779169864e+02  1.801423035430528910e-02 
-1.218347333125586651e+01  1.508402175772341707e+02  1.618999845684013575e-02 
-1.223379644661725330e+01  1.542226382294692542e+02  3.044692560516337049e-02 
-1.220781968379878535e+01  1.513346656350122430e+02  1.545857133702535462e-02 
-1.218839773074716781e+01  1.508467544008723280e+02  1.541303710452955611e-02 
-1.218086603126872980e+01  1.507025444793139854e+02  1.569719154986543019e-02 
-1.217768663179450250e+01  1.504082249377928804e+02  1.424294990569331676e-02 
-1.215403907438256681e+01  1.501889415505809779e+02  1.670907530259396409e-02 
-1.220686396955575859e+01  1.522299702816129354e+02  2.162603698114069425e-02 
-1.216588402372487110e+01  1.501921051219576952e+02  1.475163649512967537e-02 
-1.219555853372656529e+01  1.512238191248540886e+02  1.675615922811918984e-02 
-1.226448853727606547e+01  1.524591131963541386e+02  1.357176980691977147e-02 
-1.221944702015657214e+01  1.518308036513537616e+02  1.684974786592308843e-02 
-1.221779539647077861e+01  1.519090649968927380e+02  1.764896360140232046e-02 
-1.228109431411121122e+01  1.530359363001312829e+02  1.465708390473876611e-02 
-1.225503932420835973e+01  1.529435963368973432e+02  1.836128336832099431e-02 
-1.211362211552630441e+01  1.490428390662227685e+02  1.569443101861125317e-02 
-1.219238928014866019e+01  1.508331643997337892e+02  1.465687312783914807e-02 
-1.222690122862207573e+01  1.523008235527726129e+02  1.875427444554262149e-02 
-1.214874073594167925e+01  1.500850111253489558e+02  1.689191365788900515e-02 
-1.222718826358846655e+01  1.516846487550982943e+02  1.458498758890512670e-02 
-1.222789063754372130e+01  1.517096269107923945e+02  1.463548891595648459e-02 
-1.218709084454320291e+01  1.504175570408717704e+02  1.274109714106613084e-02 
-1.211313550611281542e+01  1.489934275918546689e+02  1.543928222842092836e-02 
-1.216403164596878028e+01  1.502746403065083314e+02  1.561852640355696625e-02 
-1.216590811487584212e+01  1.507317608207084447e+02  1.839371031723897182e-02 
-1.224625617584382198e+01  1.520778531459853298e+02  1.404982141545497998e-02 
-1.220280666623144583e+01  1.517401139875005924e+02  1.901586299031357216e-02 
-1.219967888414277724e+01  1.510126304964723545e+02  1.465049992444133684e-02 
-1.215944525121238762e+01  1.502491067979859736e+02  1.621213251491434096e-02 
-1.212699890381782808e+01  1.495046039522187016e+02  1.659481477106448249e-02 
-1.218502827938930011e+01  1.507658747550260898e+02  1.542995056318721171e-02 
-1.211055509065824509e+01  1.492672308144379940e+02  1.773890532774139578e-02 
-1.211969577919484031e+01  1.495316169236645862e+02  1.800425278804478404e-02 
-1.219716258964988675e+01  1.505924892772096655e+02  1.224510684935435807e-02 
-1.222517018761757868e+01  1.517898841890944084e+02  1.562411036515784848e-02 
-1.224200242171086650e+01  1.523991369782535514e+02  1.689845029820042852e-02 
-1.222893818810648092e+01  1.520954845829751036e+02  1.704184357334664543e-02 
-1.219814965991627709e+01  1.510285962316180530e+02  1.501222003956509746e-02 
-1.223267571419238919e+01  1.521745606031215630e+02  1.694889971458042599e-02 
-1.222414996664154785e+01  1.518517345301556531e+02  1.620755321830263940e-02 
-1.226526644014914069e+01  1.535006232727288591e+02  2.036644771937668255e-02 
-1.221251258650903715e+01  1.510792820163312058e+02  1.296598832462770613e-02 
-1.229915389993921160e+01  1.535127577407509705e+02  1.483164639132363537e-02 
-1.229396693357907822e+01  1.533696789245772152e+02  1.474151141789113197e-02 
-1.216813767724419115e+01  1.504977336673971138e+02  1.643995927232789339e-02 
-1.217257473099998855e+01  1.501603162373583302e+02  1.342187695426945264e-02 
-1.218199853074268368e+01  1.506275202753448070e+02  1.500280152448796832e-02 
-1.217230198136753216e+01  1.503224823501815024e+02  1.456179099949546536e-02 
-1.219383507895996210e+01  1.505418582576577364e+02  1.245711973950939903e-02 
-1.216841854292975889e+01  1.510440373048369338e+02  2.008252339015842089e-02 
-1.218775236883955237e+01  1.507900081113167516e+02  1.513855196513726187e-02 
-1.224558359406465335e+01  1.520868591282230398e+02  1.422127487696639263e-02 
-1.209215737020480752e+01  1.484237489097112359e+02  1.506958676751958374e-02 
-1.215635430493610514e+01  1.499419090052461456e+02  1.465018068309021683e-02 
-1.226048759881227568e+01  1.524092560760872459e+02  1.390171690784285270e-02 
-1.222794661293688456e+01  1.516403161740440169e+02  1.416265297218473676e-02 
-1.223947911979047731e+01  1.519717147756416580e+02  1.446458952783330476e-02 
-1.222357121181575046e+01  1.513447725839753275e+02  1.291082196731134675e-02 
-1.216494058103028131e+01  1.505272073151958807e+02  1.717346076449412923e-02 
-1.221022236640485659e+01  1.514376355605596416e+02  1.574963258501595187e-02 
-1.223886595986934722e+01  1.521641217743507468e+02  1.585075323507442388e-02 
-1.220948548455924865e+01  1.510757361545078652e+02  1.344455429482666053e-02 
-1.216136840106969075e+01  1.502675896080742177e+02  1.601572776840132217e-02 
-1.219671624071651017e+01  1.512458378429548134e+02  1.671116344321893141e-02 
-1.213150574789863079e+01  1.492096412479847061e+02  1.383544239616228862e-02 
-1.219025564679587426e+01  1.511134868615933158e+02  1.689848390095987501e-02 
-1.211659393632195680e+01  1.492652522220181481e+02  1.671120980631876293e-02 
-1.216566657491175718e+01  1.502546930841220956e+02  1.521079390682399286e-02 
-1.212379058302510160e+01  1.492821237632114446e+02  1.561931752703239577e-02 
-1.220580380511655427e+01  1.512027884475525070e+02  1.490882917663580512e-02 
-1.217648122707272940e+01  1.500374018079876066e+02  1.194271399829983579e-02 
-1.227817831925430703e+01  1.528957574749296384e+02  1.420923774041244272e-02 
-1.221553734487701703e+01  1.522958193511958598e+02  2.061707595569777993e-02 
-1.223914288166409747e+01  1.518216619225711383e+02  1.351861921424121933e-02 
-1.216501831812236567e+01  1.506645211118502061e+02  1.808833411116522391e-02 
-1.213535810998741660e+01  1.496535979084619612e+02  1.620650114930020230e-02 
-1.226282739415494305e+01  1.526132443639002929e+02  1.487135413865646981e-02 
-1.211411473396455918e+01  1.494861214228196502e+02  1.863245347789799916e-02 
-1.215592343838272704e+01  1.530875582138309596e+02  3.601008677359619770e-02 
-1.218422112318894257e+01  1.506916572302315842e+02  1.506455942884757891e-02 
-1.214369662027433705e+01  1.500108781842653798e+02  1.723415933949068099e-02 
-1.213708552418452058e+01  1.497952149252419076e+02  1.687861922691587593e-02 
-1.223189741850982593e+01  1.523333410481201895e+02  1.813954702989772905e-02 
-1.225003515845740232e+01  1.521873082271426938e+02  1.415366698519505625e-02 
-1.225989000796664463e+01  1.529129940507454251e+02  1.735200243717895455e-02 
-1.216366500083824320e+01  1.514459774938267458e+02  2.359661538162906996e-02 
-1.207378377323611396e+01  1.481675471661065444e+02  1.640385513924392039e-02 
-1.215213935791995148e+01  1.498361724197550302e+02  1.463815064596358032e-02 
-1.220793728461672956e+01  1.513642804087527907e+02  1.563771919745845021e-02 
-1.221366244347491481e+01  1.512905430594170468e+02  1.419147544755151348e-02 
-1.214395445398826823e+01  1.494942990466027766e+02  1.368815491118938188e-02 
-1.224843852885664752e+01  1.524894262702568142e+02  1.643187640871906011e-02 
-1.212359750523053847e+01  1.493736480982460648e+02  1.627435924900970735e-02 
-1.220669072299984315e+01  1.532405255295459199e+02  2.843713641158745684e-02 
-1.221853924490735110e+01  1.514133191869631787e+02  1.420443122436514279e-02 
-1.220825627708506644e+01  1.515840723683564022e+02  1.705934707812928677e-02 
-1.220660922880174226e+01  1.516980989616621684e+02  1.809910340749889754e-02 
-1.221332806669861348e+01  1.516633031300539187e+02  1.674598103105559219e-02 
-1.211706950766950897e+01  1.493103007507480413e+02  1.693822474279404328e-02 
-1.235009713962914546e+01  1.549245226493654002e+02  1.573266595280788452e-02 
-1.218861601285844110e+01  1.507457661444647670e+02  1.469689786171648159e-02 
-1.217585009717546818e+01  1.503724604853073572e+02  1.430769598851057076e-02 
-1.220930204090228877e+01  1.510930998202934177e+02  1.359149059656794035e-02 
-1.221963210031017866e+01  1.518718145601002050e+02  1.709359765054128608e-02 
-1.226536852556203350e+01  1.522816501375461939e+02  1.224670347111514804e-02 
-1.219032547888585150e+01  1.517030422859110672e+02  2.085412417552371875e-02 
-1.214823169758657073e+01  1.498483358280510060e+02  1.537342203128497231e-02 
-1.218537374883876900e+01  1.506422892987828845e+02  1.454005544241136413e-02 
-1.219418117884489483e+01  1.509211734806636400e+02  1.495055778512012490e-02 
-1.213656296545014790e+01  1.511506850179655146e+02  2.616853275437154916e-02 
-1.218549388582148474e+01  1.510614242638295366e+02  1.734276963341635502e-02 
-1.215096014750679743e+01  1.499586242041343382e+02  1.566445634513437962e-02 
-1.216349044381691691e+01  1.503092338740846401e+02  1.594272476819735829e-02 
-1.221207808884023116e+01  1.511966087621195811e+02  1.382478674123136311e-02 
-1.211818586266513798e+01  1.489306141824088456e+02  1.416533543765164868e-02 
-1.215655428047917574e+01  1.501036137175197211e+02  1.571101147202008316e-02 
-1.224056459286723531e+01  1.526338892688942792e+02  1.870413887626187419e-02 
-1.219372097700197166e+01  1.506458789791087725e+02  1.317566389345940954e-02 
-1.218279954517451635e+01  1.513243695063077610e+02  1.956443145572550266e-02 
-1.212641506617596043e+01  1.518686852839397545e+02  3.276943091249813478e-02 
-1.221676939185078403e+01  1.516924346052848023e+02  1.636843660082231908e-02 
-1.221362524391958360e+01  1.515589107332482115e+02  1.599669422463285279e-02 
-1.231833689026422718e+01  1.543373730981001017e+02  1.710771714168551894e-02 
-1.220606722039189584e+01  1.512128720489720592e+02  1.493270538967275338e-02 
-1.220106685073610286e+01  1.507626369426218673e+02  1.274034524355188713e-02 
-1.222681314357812177e+01  1.518274497654275024e+02  1.560246661790632046e-02 
-1.219803155587430865e+01  1.508440770142983922e+02  1.379175988636186477e-02 
-1.222242727422782593e+01  1.517044122027829474e+02  1.550785832720661880e-02 
-1.233340928723003493e+01  1.546860572417299693e+02  1.691553552367913368e-02 
-1.216240759362711010e+01  1.497463723639626494e+02  1.231856857763010890e-02 
-1.222965168822124582e+01  1.522572650506917569e+02  1.800485267951587587e-02 
-1.217648545362195378e+01  1.504135581728970976e+02  1.447903508779659412e-02 
-1.224081435061615153e+01  1.518294659566811902e+02  1.329393184148147840e-02 
-1.211668787628447319e+01  1.488846906921537823e+02  1.410331328519670406e-02 
-1.217032672034092400e+01  1.506817790852682037e+02  1.731691271101615942e-02 
-1.229211166869612626e+01  1.535923117718213575e+02  1.652129998728841739e-02 
-1.219808296873096332e+01  1.526384788834808717e+02  2.584291516641412309e-02 
-1.221870782334398697e+01  1.518399518442162162e+02  1.703405978178727451e-02 
-1.222698054091657305e+01  1.534310677814864903e+02  2.630126780564030417e-02 
-1.217630282615178317e+01  1.555078404750703385e+02  4.886938548992476178e-02 
-1.222182077935128497e+01  1.517058975220797663e+02  1.561859152565045310e-02 
-1.211967777459175544e+01  1.490671057719333703e+02  1.484489783241429127e-02 
-1.212532623447193458e+01  1.499502009742833764e+02  1.990609636874757574e-02 
-1.217312415474352960e+01  1.503617278835934599e+02  1.468959008330261370e-02 
-1.228644912880382734e+01  1.551382537136177859e+02  2.769945194359148266e-02 
-1.217470607183302889e+01  1.503847801217222866e+02  1.458144392583204420e-02 
-1.208391337239049079e+01  1.483417901845866993e+02  1.589379877477818670e-02 
-1.214387032714390813e+01  1.497317928152947957e+02  1.531261526933957832e-02 
-1.214899779154115578e+01  1.497904406032658358e+02  1.485312183059214058e-02 
-1.219311975691968897e+01  1.506724306969511247e+02  1.345417436464252554e-02 
-1.227478449302373775e+01  1.549524873123571354e+02  2.842067737255358009e-02 
-1.220089263162799753e+01  1.534959128533866419e+02  3.113043397356122025e-02 
-1.224881621841108803e+01  1.519807527532500160e+02  1.297879484936174423e-02 
-1.217318810219443215e+01  1.502149273185130767e+02  1.368828219694206288e-02 
-1.217936366310288498e+01  1.507699613225085500e+02  1.640227143006446967e-02 
-1.220794620540239173e+01  1.513407403050902644e+02  1.547828358918656652e-02 
-1.224216475604045762e+01  1.524212515852208298e+02  1.701903980288843946e-02 
-1.220813706033892387e+01  1.514675805468961016e+02  1.629758929573375120e-02 
-1.221862473618585199e+01  1.515684388670392195e+02  1.522925492945012040e-02 
-1.226140348504284461e+01  1.523041600584181197e+02  1.305120614404670781e-02 
-1.221302320939297914e+01  1.515805392245939913e+02  1.624186669378876666e-02 
-1.216071835740275020e+01  1.499419033993178232e+02  1.392202919352463278e-02 
-1.223498993611841001e+01  1.520214055624539071e+02  1.554111463968138769e-02 
-1.216746289609248066e+01  1.502212899915737978e+02  1.468543376158598819e-02 
-1.223217958455150622e+01  1.514675983212914048e+02  1.230653935325361908e-02 
-1.221147860589037215e+01  1.518882746395076140e+02  1.856264085314996912e-02 
-1.222524160735848220e+01  1.526080101719463187e+02  2.108625005498154792e-02 
-1.217297404547950812e+01  1.513838278597528699e+02  2.161224668870557336e-02 
-1.224371991032355922e+01  1.523776973734444766e+02  1.647016154373567159e-02 
-1.221280591609218646e+01  1.513653742134056017e+02  1.483544670874912402e-02 
-1.212640626413235445e+01  1.491488191716595963e+02  1.427469676291858933e-02 
-1.218529164011061283e+01  1.506406075364670869e+02  1.454240171257020590e-02 
-1.214387118370952123e+01  1.504990670711813721e+02  2.051526235438192944e-02 
-1.215975015836524165e+01  1.501856476463699153e+02  1.573198446020630456e-02 
-1.225537252978937985e+01  1.521917264340399072e+02  1.329992221667839446e-02 
-1.227946245160545047e+01  1.530672168736774950e+02  1.513423599954465126e-02 
-1.219266681694610455e+01  1.512883174801926600e+02  1.767236314725219304e-02 
-1.214567726557379501e+01  1.496569602910115293e+02  1.450325823133122478e-02 
-1.219541340765939097e+01  1.507902971668633825e+02  1.386549595990020992e-02 
-1.226248002994993769e+01  1.526195161804743634e+02  1.497056195826253558e-02 
-1.223099547410187427e+01  1.515223701037457431e+02  1.286868450152289615e-02 
-1.216817326910267383e+01  1.499455589849987120e+02  1.270472686833393379e-02 
-1.224355525657854216e+01  1.523841380288035907e+02  1.654046612500785496e-02 
-1.219251449743835103e+01  1.506199621840561917e+02  1.320184723280887207e-02 
-1.218407592687177399e+01  1.506268335873686794e+02  1.465208754679097301e-02 
-1.218771104416220652e+01  1.505397003323142258e+02  1.346031904907001898e-02 
-1.227169114609330514e+01  1.526198016180582613e+02  1.344935790929858641e-02 
-1.219799490743393555e+01  1.506012498424998114e+02  1.216585082663340298e-02 
-1.215250240699544015e+01  1.499424968911785072e+02  1.529747719261221640e-02 
-1.217695208427659814e+01  1.512393267649365782e+02  1.997033589420192309e-02 
-1.226043809678358087e+01  1.550935781590608258e+02  3.176748599097924813e-02 
-1.227891942115506474e+01  1.528968107620541446e+02  1.409380092887527018e-02 
-1.222595970204904425e+01  1.517529600276726853e+02  1.524591574263597059e-02 
-1.233100512398143422e+01  1.539914089395031453e+02  1.274366709148903876e-02 
-1.223951702591832635e+01  1.522239887336763786e+02  1.614231275929979559e-02 
-1.217113856870339639e+01  1.505981974495156521e+02  1.661698160566078136e-02 
-1.221832154375092472e+01  1.517382685735050813e+02  1.641724307112544037e-02 
-1.218094556527830363e+01  1.505429441303418230e+02  1.460827574356495136e-02 
-1.221475716851889359e+01  1.513445751202979750e+02  1.437183798914318071e-02 
-1.220382018647544520e+01  1.514500096327833489e+02  1.689873064072736075e-02 
-1.216338539551013298e+01  1.496648088201708049e+02  1.160451771614835065e-02 
-1.221170821330309408e+01  1.510147418071597940e+02  1.266664855313900939e-02 
-1.224041379658272888e+01  1.520207517736988052e+02  1.463695581198682684e-02 
-1.219473257784430409e+01  1.509463016890717597e+02  1.502774838653443863e-02 
-1.222968458957088345e+01  1.517942315361390797e+02  1.490351095651828994e-02 
-1.218529773174175013e+01  1.510303490726064126e+02  1.716623680940334087e-02 
-1.219428250737261266e+01  1.506656663948791390e+02  1.321542418073591921e-02 
-1.214201078927940181e+01  1.491982283351039200e+02  1.200448499696232796e-02 
-1.219073275190281080e+01  1.509880466279827260e+02  1.597482174178254874e-02 
-1.222710355955233297e+01  1.515950486551632252e+02  1.399972133335182153e-02 
-1.221452974740864583e+01  1.514812816777030946e+02  1.532590742884994833e-02 
-1.230498323481895540e+01  1.536006096086442767e+02  1.445056105072613749e-02 
-1.231258667596682166e+01  1.532362512817804827e+02  1.079461008180679360e-02 
-1.217309472601595743e+01  1.504586241215920381e+02  1.534838648546862569e-02 
-1.222223618867843342e+01  1.512510773064188072e+02  1.250489772028067111e-02 
-1.217636889213158113e+01  1.499989563148573950e+02  1.170208137325430553e-02 
-1.227168617350569235e+01  1.539109255338093192e+02  2.202370474402989137e-02 
-1.211743081880433337e+01  1.494026611653947612e+02  1.750660106230908508e-02 
-1.223208438634785367e+01  1.517790302411374910e+02  1.440372810082805877e-02 
-1.218551516833242943e+01  1.502090761880540128e+02  1.159898727246542506e-02 
-1.220763500933952272e+01  1.512688700333967233e+02  1.504779171069735993e-02 
-1.212751645645065146e+01  1.499039230473238149e+02  1.922308906280702570e-02 
-1.222882177087435096e+01  1.517368811390579708e+02  1.466322978035273887e-02 
-1.226431237446959344e+01  1.525644701424590153e+02  1.430133701041009543e-02 
-1.222006389886644051e+01  1.515267483085145841e+02  1.471095680491174215e-02 
-1.221679151414311271e+01  1.519320140657999332e+02  1.796997827408350693e-02 
-1.224498425718186034e+01  1.525555957558107423e+02  1.744672927468844670e-02 
-1.207084866011065394e+01  1.482739523193600348e+02  1.762848299801691998e-02 
-1.224191661557070177e+01  1.519592757175666122e+02  1.397764635097447500e-02 
-1.227880006328076412e+01  1.532195519557882619e+02  1.625415094215737835e-02 
-1.223276380219431836e+01  1.520903445514238115e+02  1.637146456674429262e-02 
-1.224962047406896914e+01  1.522525228345464257e+02  1.465694200482999497e-02 
-1.216482724011002681e+01  1.501793071421062962e+02  1.484146852753772707e-02 
-1.228335818105143140e+01  1.533703580736776644e+02  1.649957061697948299e-02 
-1.224989599872163559e+01  1.524605704947884988e+02  1.599772946495530215e-02 
-1.225041393882308149e+01  1.523113227602387383e+02  1.491731645940598885e-02 
-1.225262111842794788e+01  1.522330127049208386e+02  1.403006988523702696e-02 
-1.222264195346531501e+01  1.514484751558025266e+02  1.375900583674901159e-02 
-1.218981458023614550e+01  1.506332135791441829e+02  1.373990427633276466e-02 
-1.218830017901311891e+01  1.507647891142314620e+02  1.487753963320831430e-02 
-1.217716490512383132e+01  1.511306269517660326e+02  1.920162930473418711e-02 
-1.218058432934031288e+01  1.526365698816528607e+02  2.877961941290827289e-02 
