-4.000006465372004882e+00 -9.663700804686758500e-06   1.600005174321665180e+01  1.244911581258071817e-09 
-4.000010535218287089e+00 -1.442644553588111264e-05   1.600008430196201914e+01  1.217516355178307411e-09 
-4.000007049066780063e+00 -1.046332270913935338e-05   1.600005641053406436e+01  1.101351839247114118e-09 
-3.999999141433376870e+00  3.181663109811697563e-06   1.599999314858933097e+01  1.068201105961263233e-09 
-3.999981318876463021e+00  2.360548626299178486e-05   1.599985057224179208e+01  1.200601663505718328e-09 
-3.999978499767337325e+00  2.728457245828070447e-05   1.599982801334624405e+01  7.820048041909173648e-10 
-3.999999694460277588e+00 -8.028972558882388418e-07   1.599999757576338055e+01  1.254945938011014027e-09 
-3.999997790723256674e+00  3.807830951571009825e-06   1.599998234886634485e+01  1.439496097735454975e-09 
-4.000002751196198858e+00 -3.708483465574674368e-06   1.600002202558754405e+01  9.980690684376591449e-10 
-4.000017995178565933e+00 -2.349213540689588879e-05   1.600014398559524764e+01  1.386690692976999521e-09 
-4.000004662760172636e+00 -4.130758780134133054e-06   1.600003732388491429e+01  1.358159433909397371e-09 
-4.000018678579644771e+00 -2.302169515592844177e-05   1.600014944904291170e+01  1.154168594356832129e-09 
-3.999998573891309750e+00  1.849338568079374566e-06   1.599998861141680528e+01  1.267127942933675319e-09 
-3.999988012504867019e+00  1.425255588675900249e-05   1.599990412084320468e+01  1.253205152360493635e-09 
-3.999988642600967204e+00  1.386630267875919170e-05   1.599990916036290223e+01  1.178091170446499328e-09 
-3.999999699898344918e+00  2.575919353836409125e-07   1.599999761813822907e+01  1.184449003964918286e-09 
-4.000016271207661234e+00 -1.977578812344547903e-05   1.600013018743576509e+01  1.021021629971315939e-09 
-3.999992451813731087e+00  9.759462948893778329e-06   1.599993963028674671e+01  9.646399625043917901e-10 
-3.999994141365608602e+00  7.866340856719238912e-06   1.599995314985933526e+01  1.169659927075514494e-09 
-4.000006678414045780e+00 -7.706481997743289678e-06   1.600005344733889601e+01  1.237730882928411705e-09 
-3.999992062879100807e+00  1.087004848426745427e-05   1.599993652094592100e+01  1.093481974746621179e-09 
-3.999999808638039056e+00 -7.533872307711364746e-07   1.599999849268703755e+01  1.473811757732454629e-09 
-4.000001813781307369e+00 -1.614373730436159659e-06   1.600001453043940813e+01  1.261113996800897835e-09 
-3.999995692745644593e+00  6.088537978493072001e-06   1.599996556336789233e+01  1.329563671186671982e-09 
-4.000008342536215622e+00 -1.005639376062107187e-05   1.600006676271220485e+01  1.378087347693941146e-09 
-3.999996611770960442e+00  4.709080101501536752e-06   1.599997291735114580e+01  1.444093444200470449e-09 
-3.999997076987854783e+00  3.479980207532422908e-06   1.599997663497348910e+01  1.189112782382085176e-09 
-3.999977081797855050e+00  2.787804442238030100e-05   1.599981667409680597e+01  1.053584874085951049e-09 
-4.000003274977761869e+00 -4.075404731399705835e-06   1.600002622203206926e+01  1.384336602101829696e-09 
-3.999980720705715420e+00  2.394018144444078574e-05   1.599984578675139346e+01  1.188422805320435192e-09 
-4.000012798213532506e+00 -1.577814452416962334e-05   1.600010240696947861e+01  1.271902747082672915e-09 
-3.999989164991280433e+00  1.321793466851060849e-05   1.599991334308440827e+01  1.407046719491640112e-09 
-4.000001106292897290e+00 -1.142661088821644371e-06   1.600000887067940170e+01  1.270691946302149543e-09 
-4.000013182582086380e+00 -1.703201152815886531e-05   1.600010548114092046e+01  1.215003272568951802e-09 
-3.999999288057811686e+00  9.327318223484809284e-08   1.599999432396577248e+01  1.218922109672546550e-09 
-4.000005371106751362e+00 -4.831661262155381550e-06   1.600004298690886628e+01  1.122245263195378550e-09 
-4.000001574382369363e+00 -3.008692473397057918e-06   1.600001261418362830e+01  1.193438872982689933e-09 
-4.000005319064786846e+00 -7.908143264002796016e-06   1.600004257278062525e+01  1.252897928344803082e-09 
-4.000000306936970951e+00 -5.049366994302515076e-07   1.600000247455905722e+01  1.191401669743264888e-09 
-4.000005343366048294e+00 -5.836264209361058387e-06   1.600004276681966786e+01  1.235030691006778271e-09 
-3.999981012240299449e+00  2.304900538348762717e-05   1.599984811819598107e+01  1.144965931494708224e-09 
-3.999987392800752772e+00  1.550576124256631909e-05   1.599989915936121854e+01  1.004691873648768157e-09 
-3.999994658547008086e+00  6.136172189522465619e-06   1.599995729133652844e+01  1.426189740719445191e-09 
-3.999993007007969670e+00  9.494050250880324760e-06   1.599994407855310818e+01  1.385632184623215524e-09 
-4.000005445559493111e+00 -6.422246536381350684e-06   1.600004358334440369e+01  1.169688708798624967e-09 
-3.999984115990722788e+00  1.902160411127314134e-05   1.599987294841538876e+01  1.196999523265251870e-09 
-3.999984704300948213e+00  1.911391141426485129e-05   1.599987765178119048e+01  1.002733996385484122e-09 
-3.999982252906426172e+00  2.155373752535121083e-05   1.599985804215665652e+01  1.074796881723960831e-09 
-4.000020129522706469e+00 -2.539274264223350612e-05   1.600016105888756712e+01  1.272883742601546271e-09 
-3.999994883903703169e+00  6.639220080110052339e-06   1.599995908931352773e+01  1.120346058351652573e-09 
-3.999997741316943856e+00  2.431062068092933857e-06   1.599998194686078001e+01  1.018900973169943511e-09 
-4.000012443380660088e+00 -1.511667272935178221e-05   1.600009956529975952e+01  1.088374466917568207e-09 
-3.999997124442387531e+00  2.876912996788277302e-06   1.599997701540387673e+01  1.239481599739751854e-09 
-4.000026849453305111e+00 -3.370434466682665608e-05   1.600021481519782185e+01  9.651456660842740805e-10 
-4.000012977956808768e+00 -1.623070289519247162e-05   1.600010384372172823e+01  1.194274867851729473e-09 
-3.999986580129332392e+00  1.865448204198007413e-05   1.599989265924217996e+01  1.061473243755431222e-09 
-4.000013929790943834e+00 -1.537309828880237310e-05   1.600011146279774010e+01  1.472936761687110881e-09 
-4.000011082758040182e+00 -1.375899870446200762e-05   1.600008868016023200e+01  1.087815990543857601e-09 
-4.000017788587594936e+00 -2.185827910271672731e-05   1.600014232950382009e+01  1.190818982783842886e-09 
-4.000006102773977723e+00 -7.394002894184461301e-06   1.600004884228382807e+01  1.243167908244498114e-09 
-4.000000569441146681e+00 -1.570158474649489560e-06   1.600000457349231198e+01  1.122213382232327578e-09 
-4.000009085582576951e+00 -1.066370708685880051e-05   1.600007270399850867e+01  1.182132281438091498e-09 
-4.000014123696127299e+00 -1.763347169062940163e-05   1.600011300912931134e+01  1.151741549725112655e-09 
-4.000024124346039933e+00 -3.012972127315837240e-05   1.600019301523585114e+01  1.072621253640292783e-09 
-4.000002400493659849e+00 -3.086267005009663854e-06   1.600001922406067223e+01  1.254814468108564045e-09 
-3.999985683042517337e+00  1.723411267172827194e-05   1.599988548530404131e+01  1.241751652016793395e-09 
-4.000021622448573844e+00 -2.644020979724214426e-05   1.600017299914257407e+01  1.061813505592210941e-09 
-3.999997032671732455e+00  3.929293415247371051e-06   1.599997628483089862e+01  1.462621937766149972e-09 
-4.000003716600913251e+00 -4.754184229663458474e-06   1.600002975101829605e+01  1.133083543894939385e-09 
-3.999987968803855765e+00  1.494221732819368004e-05   1.599990377232512273e+01  1.317490267959117468e-09 
-3.999991784410543705e+00  1.035856717314677943e-05   1.599993429675351031e+01  1.317490763199818375e-09 
-3.999995077868488291e+00  6.345213974765941310e-06   1.599996064179725686e+01  1.169024048067016852e-09 
-3.999984855344361101e+00  1.843337019411757290e-05   1.599987886398595727e+01  1.248905763979882649e-09 
-3.999990037985505786e+00  1.156908057014745101e-05   1.599992032494866834e+01  1.285246976819744770e-09 
-4.000005098744484400e+00 -5.765253075724428127e-06   1.600004081040691517e+01  1.270329750882972104e-09 
-3.999987510037549931e+00  1.537646882296060636e-05   1.599990009932931301e+01  1.135232550227001732e-09 
-3.999991399438537876e+00  1.060791173587137965e-05   1.599993121825692910e+01  1.396073036591320440e-09 
-4.000002425324022504e+00 -3.494447046192229189e-06   1.600001942343644146e+01  1.300107434057996400e-09 
-4.000008488366348480e+00 -1.061216631314973922e-05   1.600006792579791082e+01  1.153571076778624960e-09 
-3.999971799621495183e+00  3.434941156103116493e-05   1.599977441850124293e+01  1.074663496766151011e-09 
-4.000011247740612674e+00 -1.503746318990792424e-05   1.600009000123727532e+01  1.156711448768600497e-09 
-3.999976826238815342e+00  2.778806821363850250e-05   1.599981462986018421e+01  1.068519171638678265e-09 
-3.999986463051986796e+00  1.523339125237820587e-05   1.599989172384294811e+01  1.159235101675449481e-09 
-4.000004778126238669e+00 -5.233314734836138219e-06   1.600003824629944305e+01  1.324030679967796366e-09 
-4.000011832005849755e+00 -1.535517876460967357e-05   1.600009467578278333e+01  1.180533262423547069e-09 
-3.999985730191653488e+00  1.850299110756547046e-05   1.599988585643865058e+01  8.546756869212997492e-10 
-3.999993292855888782e+00  7.778811355431410572e-06   1.599994636227436295e+01  1.200050065277467590e-09 
-4.000009497440709438e+00 -1.195642464228388629e-05   1.600007599796949265e+01  1.120291369058754456e-09 
-4.000001331368450153e+00  1.658914304653016575e-06   1.600001066962250107e+01  1.166553749132964818e-09 
-4.000006418283690302e+00 -7.794758068079961854e-06   1.600005136712139375e+01  1.289271057626969992e-09 
-3.999982644371494533e+00  1.996801867106464274e-05   1.599986117403487462e+01  1.097855495836122086e-09 
-4.000004599319157528e+00 -6.459429435785372006e-06   1.600003681517793552e+01  1.279893844081104577e-09 
-4.000016212993171116e+00 -2.075432472028892840e-05   1.600012972774448983e+01  1.390240783006427547e-09 
-3.999986999612398897e+00  1.532708810353353325e-05   1.599989601500921133e+01  1.077272725884934139e-09 
-4.000022005823312909e+00 -2.845870088074239110e-05   1.600017606685872451e+01  1.084880084673612260e-09 
-3.999996372792732124e+00  4.398397694268420080e-06   1.599997100314492293e+01  1.295744297127567595e-09 
-3.999990856315515764e+00  9.972867181665075987e-06   1.599992686764026573e+01  1.045889639713044886e-09 
-4.000007415672981459e+00 -8.859980462905299860e-06   1.600005934580401501e+01  1.258099999474920872e-09 
-4.000006207599912322e+00 -7.952765868115079347e-06   1.600004968002334493e+01  1.187232133260128299e-09 
-4.000015929472178655e+00 -2.020962197588093396e-05   1.600012745399049763e+01  1.045868838957342385e-09 
-3.960010288112044030e+00 -2.220599278093189733e-05   1.584010851455928837e+01  1.010268135429938374e-02 
-4.000019929973913868e+00  7.205122604259907250e-05   1.600016881839067651e+01  5.851584197451522105e-07 
-4.000019435553611835e+00 -1.492944975012327666e-04   1.600016208301134313e+01  4.082046668303778981e-07 
-3.999933346064818984e+00 -6.675034409137772860e-05   1.599947094373187007e+01  2.598463936821611397e-07 
-4.000008178726780272e+00  9.986598861656051645e-05   1.600006787418255172e+01  1.508982432431081309e-07 
-3.999957517899764614e+00 -1.291886608087817822e-05   1.599966193057530184e+01  1.115693551665646371e-07 
-3.999932216449129108e+00 -6.923906475705410843e-05   1.599945911203050208e+01  8.509417861381041050e-08 
-4.000008134830173034e+00 -5.284638558998470075e-05   1.600006590995625544e+01  5.142919547158980483e-08 
-4.000042592373408645e+00  6.178786021065334232e-05   1.600034124197208385e+01  3.060669110913436675e-08 
-3.999987749657418767e+00 -4.021766258112744038e-05   1.599990242139338292e+01  2.619588425948683066e-08 
-4.000007709555000623e+00  5.051001016067213130e-05   1.600006194885177990e+01  1.654359584791203085e-08 
-3.999984981708868848e+00  7.514516553532749694e-05   1.599988005382076217e+01  1.143657806796736422e-08 
-4.000013490077112266e+00 -1.064089946684644640e-05   1.600010809270348844e+01  1.072273537626266712e-08 
-3.999992805546561669e+00  9.950691104557467319e-06   1.599994256644668233e+01  7.607863641216048053e-09 
-3.999991146386566054e+00 -2.579219567219321723e-05   1.599992926726851117e+01  5.881393832481832173e-09 
-3.999997473586427876e+00  1.329287107697992811e-05   1.599997985153246383e+01  3.894039682804242932e-09 
-3.999977149074317229e+00  1.539977092099656804e-05   1.599981724953345186e+01  3.481620474146625436e-09 
-4.000005717189862864e+00 -1.118142429048253945e-05   1.600004578283011014e+01  2.806457528358932191e-09 
-3.999965279069024326e+00  1.153278479797944511e-05   1.599972227513028677e+01  2.560890335995107559e-09 
-3.999991310706239922e+00 -8.686149467907351560e-06   1.599993051977580549e+01  2.114011327066258945e-09 
-4.000001445105427322e+00  1.418990823391453976e-05   1.600001158994724548e+01  1.781103558371238897e-09 
-3.999982164150895247e+00  6.209438533380278109e-06   1.599985734558955741e+01  1.996805661131109058e-09 
-4.000006874910357446e+00  7.846922785665025427e-07   1.600005502231407206e+01  1.436376462153756326e-09 
-4.000001282752370990e+00 -4.761976483412861252e-07   1.600001028751350063e+01  1.593261985470221354e-09 
-4.000016314066224155e+00 -1.420910576186498335e-05   1.600013053486329895e+01  1.341342817196600523e-09 
-4.000005483482464541e+00 -1.224162597156018027e-05   1.600004388947496992e+01  1.320972275766306676e-09 
-4.000014271614071859e+00 -2.187730960038179062e-05   1.600011419593115392e+01  1.336181074355825201e-09 
-4.000019281999074749e+00 -2.767174004494874943e-05   1.600015427948041591e+01  1.301165303351919390e-09 
-3.999988030786620019e+00  1.719107255672185292e-05   1.599990426806228072e+01  1.296223991708368144e-09 
-3.999992791151660843e+00  1.177919385999000499e-05   1.599994234898821510e+01  1.206673903487618180e-09 
-3.999995778168372595e+00  1.271797337867363665e-06   1.599996624676538381e+01  1.337235789904218573e-09 
-3.999987722154678682e+00  1.610451937375002523e-05   1.599990179542083624e+01  1.078418783585711973e-09 
-3.999998184928178269e+00  2.282730632895446303e-06   1.599998549788579005e+01  1.152590868306412212e-09 
-4.000008099765533842e+00 -1.084043402253590119e-05   1.600006481891943722e+01  1.273558288333236367e-09 
-3.999977975590315094e+00  2.787945869850394601e-05   1.599982382800149061e+01  1.278895481810989658e-09 
-3.999991615402589407e+00  8.972618726494548474e-06   1.599993294257176224e+01  1.189956387765656271e-09 
-4.000008624439543858e+00 -1.009500606678821466e-05   1.600006901715427077e+01  1.328607379215966512e-09 
-3.999995279525926595e+00  6.591483174397305534e-06   1.599996225635013403e+01  1.249383946249077857e-09 
-3.999988127505246460e+00  1.609062252428264527e-05   1.599990503854273349e+01  1.098949095384690493e-09 
-4.000004672777414783e+00 -3.347121338956701063e-06   1.600003740471145264e+01  1.402289737460306335e-09 
-4.000020816108562194e+00 -2.710432896741298911e-05   1.600016655066088944e+01  1.197184249732683873e-09 
-4.000019200302106448e+00 -2.432839076701872360e-05   1.600015362117256146e+01  1.038205535299616542e-09 
-4.000004795730247587e+00 -6.289086665724111389e-06   1.600003838594282968e+01  1.247446423403622861e-09 
-4.000022338280465384e+00 -3.001484277796647457e-05   1.600017872508787775e+01  9.776444030106198993e-10 
-4.000032686383276470e+00 -4.336742649271518125e-05   1.600026151266900953e+01  9.307471718336012591e-10 
-4.000020076614572595e+00 -2.569325817908623997e-05   1.600016063156622437e+01  1.016623788758138112e-09 
-3.999984115176557609e+00  2.285416799102457931e-05   1.599987294545805128e+01  1.389156242635742768e-09 
-4.000027993487636380e+00 -3.618027122335040839e-05   1.600022396610161479e+01  8.431038834175443985e-10 
-3.999985426541314393e+00  1.986072700489554716e-05   1.599988343309936312e+01  1.210828599827368041e-09 
-3.999987026378535759e+00  1.800914060404523197e-05   1.599989623437747710e+01  1.388002023130533133e-09 
-3.999978355478260195e+00  2.839142259238938229e-05   1.599982686342505112e+01  1.044527915620786464e-09 
-4.000014888438515825e+00 -1.948116384801871527e-05   1.600011912857516805e+01  1.231667649003767889e-09 
-3.999999874147207368e+00  1.763098035993696779e-06   1.599999901723435869e+01  1.502959989692989336e-09 
-3.959988353168829356e+00  1.934146559390195736e-05   1.583990192646054140e+01  1.010069762080730710e-02 
-3.999939325445184934e+00  5.306826850283434023e-05   1.599952155938926346e+01  4.339942695696406797e-07 
-3.999855878564060330e+00 -6.428096128502352048e-05   1.599885014916518067e+01  1.929817549956448860e-07 
-4.000074008432760841e+00  7.635907554780824895e-05   1.600059419717330655e+01  1.316664929470851347e-07 
-4.000027462343926921e+00 -2.677346326765430608e-05   1.600022092511679261e+01  7.646524650184095758e-08 
-4.000056615074397470e+00  4.928306173898773773e-05   1.600045376116701590e+01  5.187853827873554319e-08 
-3.999948163280723445e+00 -3.376477298365376692e-05   1.599958585894906804e+01  3.416313894792020659e-08 
-4.000027051378133969e+00 -4.311950983822384936e-05   1.600021683389477545e+01  2.603465093216161014e-08 
-4.000030324406057325e+00 -3.206111943038569639e-05   1.600024284461973068e+01  1.533526483405409909e-08 
-4.000007967484158655e+00 -6.143436545762909261e-05   1.600006391492739510e+01  1.022921549995830449e-08 
-3.999971187478121859e+00 -2.532362477701661930e-05   1.599976962346018894e+01  7.555183558482768879e-09 
-3.999995754514661606e+00  8.905268381832047735e-06   1.599996613720320937e+01  6.301887145204055159e-09 
-3.999969682904287449e+00  4.216107252421801368e-05   1.599975752789650230e+01  3.650705858520123699e-09 
-4.000003936931793902e+00 -2.048422221242922887e-05   1.600003155415449640e+01  3.589107632666204756e-09 
-4.000026063061181247e+00 -5.217619728847854629e-05   1.600020854998577136e+01  2.290593423000500459e-09 
-3.999993821052916676e+00  8.027801897339359547e-06   1.599995060140688352e+01  2.047008492196280788e-09 
-3.999984856194354954e+00  3.517978335164802353e-05   1.599987887606470416e+01  1.410490514565791261e-09 
-3.999988877257657283e+00  3.149621867118024835e-05   1.599991104375854079e+01  1.412353543044024902e-09 
-3.999995909738013555e+00  6.795108180079084064e-06   1.599996730062192718e+01  1.410163375905281413e-09 
-3.999988974183999346e+00  1.006440757306133195e-05   1.599991180949102088e+01  9.746041099446808822e-10 
-3.999995614912118747e+00  3.311890606208729690e-06   1.599996493774696305e+01  1.149869929638230263e-09 
-3.999999411687582995e+00  1.567132748821321679e-06   1.599999531018377041e+01  1.042212378046498746e-09 
-3.999991155972470125e+00  1.609212273333960583e-05   1.599992926298639162e+01  8.969754629174388048e-10 
-3.999992348882713600e+00  1.332808127861662430e-05   1.599993880997061524e+01  1.144845195817477608e-09 
-4.000021067733954716e+00 -2.952186073802498396e-05   1.600016856090537232e+01  9.984434464652386405e-10 
-4.000005174913493278e+00 -6.043887156233323118e-06   1.600004141626014942e+01  1.050987127810863761e-09 
-3.999989822849840504e+00  1.587311337537023094e-05   1.599991860011075495e+01  1.028292036870466131e-09 
-3.999999487959151612e+00  4.964130257186340262e-07   1.599999591760467510e+01  8.706540051110161602e-10 
-4.000010794480350462e+00 -1.693043745710525778e-05   1.600008637299665892e+01  1.011082950192012708e-09 
-4.000002153351085887e+00 -5.844511542040340212e-06   1.600001724271897885e+01  9.876977828603984649e-10 
-3.999986599059187409e+00  2.002611075843961503e-05   1.599989280787134582e+01  8.759512622349987825e-10 
-4.000003152180595656e+00 -5.979010925012068931e-06   1.600002523038464375e+01  8.014173764543961025e-10 
-3.999991218893907963e+00  1.187771866592361919e-05   1.599992976803734379e+01  1.024112698000781930e-09 
-4.000009275836751144e+00 -1.495716659606777458e-05   1.600007422257342782e+01  9.451347476857102429e-10 
-4.000006822512221838e+00 -1.015294854550598449e-05   1.600005459460009405e+01  8.841547477463103938e-10 
-3.999991375316767073e+00  1.217859018355901064e-05   1.599993101876288470e+01  9.818423362387533765e-10 
-3.999992008661694243e+00  1.143624860085972996e-05   1.599993608286542468e+01  8.197311272506678375e-10 
-4.000001849973437551e+00 -2.909968613903696118e-06   1.600001481497565337e+01  9.474570074645883061e-10 
-4.000012573738612076e+00 -1.606989997184533303e-05   1.600010060667351297e+01  9.894808738640194739e-10 
-4.000005192909716456e+00 -8.757158229853948735e-06   1.600004156015295820e+01  1.038634521737896369e-09 
-3.999997706864793390e+00  4.051751031460750171e-06   1.599998167022903317e+01  9.535122420316190696e-10 
-3.999990680117649244e+00  1.347119994400933228e-05   1.599992545765256047e+01  1.005010053189867806e-09 
-4.000000733488670690e+00 -8.105219195232355522e-07   1.600000588438330595e+01  1.029463990602787057e-09 
-4.000007504461279950e+00 -1.311632980525394441e-05   1.600006005202007486e+01  9.848341405272515774e-10 
-3.999998401450143515e+00  2.488913100092430021e-06   1.599998722526986938e+01  8.529745734752364834e-10 
-3.999999486832443996e+00  1.361797097381761967e-06   1.599999590915733982e+01  9.057478267438594061e-10 
-3.999999651308931092e+00 -8.823553548871108959e-07   1.599999723056888357e+01  1.255936336191068342e-09 
-3.999995949428182040e+00  5.906135462194554337e-06   1.599996761103806442e+01  9.682241008191863838e-10 
-3.999994510001341652e+00  7.374717299417354368e-06   1.599995609452465750e+01  8.950414542622239749e-10 
-3.999999699578878687e+00  1.192019201962031291e-06   1.599999761320064273e+01  1.035328911092046001e-09 
-4.000010402686923427e+00 -1.489226665701114291e-05   1.600008323585804604e+01  8.493145002562606818e-10 
-3.999999558030899571e+00  7.039481719002219408e-07   1.599999648001468167e+01  9.853629132213522572e-10 
-3.999985422309212613e+00  2.145088964702089051e-05   1.599988339425513040e+01  8.867875934902590357e-10 
-3.999998368105644797e+00  2.782960169902397255e-06   1.599998696005919996e+01  9.492597914068559469e-10 
-4.000002516699320054e+00 -4.756226807384935637e-06   1.600002014935401462e+01  9.803273041837823782e-10 
-3.999994906807328832e+00  1.021394617372872557e-05   1.599995927088016323e+01  1.005166141876484370e-09 
-4.000003381002903424e+00 -4.206679912164599543e-06   1.600002706717391376e+01  1.192883307219333503e-09 
-4.000016350232260542e+00 -2.381254503301444324e-05   1.600013081804193504e+01  8.884557632914068547e-10 
-4.000007391084117181e+00 -1.131418015979905673e-05   1.600005914280782093e+01  8.560107175637031077e-10 
-4.000012909982246789e+00 -1.817860602505710362e-05   1.600010329335779247e+01  7.713553705773317057e-10 
-4.000017495380125965e+00 -2.605989162655101277e-05   1.600013997714608038e+01  7.350955846608966397e-10 
-3.999995868879776761e+00  5.732257058355503144e-06   1.599996696740867108e+01  1.015927955850351095e-09 
-3.999997342047740823e+00  3.858686398564027383e-06   1.599997875379054868e+01  1.084807010954847480e-09 
-4.000001336233875548e+00 -1.302449160968518479e-06   1.600001070571375550e+01  9.897416386042512121e-10 
-4.000004686995518810e+00 -5.939413577856595800e-06   1.600003751017629128e+01  8.802693576086326817e-10 
-3.999997976337800409e+00  2.023956695119796877e-06   1.599998382768555594e+01  1.060424125188182365e-09 
-4.000012262833927856e+00 -1.797428448948437660e-05   1.600009811503095492e+01  7.024913092293443245e-10 
-4.000003677563805482e+00 -4.040204617143954096e-06   1.600002943419756463e+01  8.515376401475377647e-10 
-3.999995539403532252e+00  6.870834341885070961e-06   1.599996433001704510e+01  9.142061084443569189e-10 
-3.999999495528299587e+00  2.205049654214384970e-07   1.599999598242314036e+01  1.137271731878099928e-09 
-3.999995082140325842e+00  7.351043924134802004e-06   1.599996067296560653e+01  9.785461618236815324e-10 
-3.999984508543741324e+00  2.268762688434527430e-05   1.599987608608109468e+01  9.966948588399111786e-10 
-4.000001439389156310e+00 -1.876018349095670763e-06   1.600001152840684782e+01  8.300597469300696504e-10 
-4.000006756673839092e+00 -1.002635594433904834e-05   1.600005406349508874e+01  6.098191875597827405e-10 
-3.999999481365741349e+00  6.780913659055850865e-07   1.599999586475593638e+01  8.642725006062735775e-10 
-4.000006669057817987e+00 -8.062931381095173188e-06   1.600005337000963124e+01  1.081720053828009563e-09 
-4.000011517805028838e+00 -1.662920961134756916e-05   1.600009215954164077e+01  1.008691585342769467e-09 
-4.000024743255160331e+00 -3.642367186093441362e-05   1.600019796249458892e+01  7.413048948095972953e-10 
-4.000004002615337839e+00 -5.038369903100057987e-06   1.600003203723566614e+01  1.013797201865322774e-09 
-4.000003628608731709e+00 -4.597475019604638947e-06   1.600002904582137475e+01  1.054682005623489723e-09 
-4.000006688614468509e+00 -9.080465301621769560e-06   1.600005352450319762e+01  9.559559130572221703e-10 
-4.000003702530822380e+00 -5.383793142717506282e-06   1.600002963788172039e+01  1.095902790038168936e-09 
-4.000014681476891099e+00 -2.232676586320303527e-05   1.600011746587524541e+01  7.718141372442899566e-10 
-4.000001201135488849e+00 -1.726042184695810459e-06   1.600000962448307718e+01  9.617984393931964398e-10 
-4.000005658002772080e+00 -6.952420221434533092e-06   1.600004527767599427e+01  8.422974773604109547e-10 
-3.999995971283158536e+00  4.860541311911546282e-06   1.599996778684058896e+01  1.030515588178806242e-09 
-4.000010480268139546e+00 -1.474108223932554678e-05   1.600008385675725719e+01  8.656457945867795340e-10 
-3.999990185360886574e+00  1.423797707340165460e-05   1.599992150032108107e+01  1.045598982732837026e-09 
-3.999988263803965882e+00  1.709008331217444442e-05   1.599990612419484926e+01  7.968279159329121257e-10 
-4.000013252490287385e+00 -2.059389017584686431e-05   1.600010603820854982e+01  1.052386641090369886e-09 
-4.000000716965829817e+00 -1.272139747059264292e-06   1.600000574626766792e+01  6.584785713529261915e-10 
-3.999993915703448089e+00  1.001402165517135356e-05   1.599995134021805576e+01  8.907908305767366459e-10 
-3.999995876530125560e+00  4.705503391108369615e-06   1.599996702658571124e+01  8.913317569005402290e-10 
-4.000005341718522622e+00 -7.724879999022401812e-06   1.600004274947802685e+01  9.701405539834816879e-10 
-4.000031326336674020e+00 -4.610397167876879355e-05   1.600025062486912830e+01  4.260975774232565817e-10 
-3.999998862675840261e+00  1.719524746588070615e-06   1.599999091629287307e+01  9.297496904090449326e-10 
-3.999982535456645838e+00  2.604546541873487185e-05   1.599986029991648095e+01  8.702079507710175354e-10 
-4.000002539626085429e+00 -2.736834632674361943e-06   1.600002033301834814e+01  9.987952688982929549e-10 
-3.999981098294766113e+00  2.923199552105438796e-05   1.599984880248502783e+01  8.253887337515424334e-10 
-4.000007146217352982e+00 -1.089407359562271369e-05   1.600005718400210242e+01  8.660073365294329738e-10 
-4.000001218107261280e+00 -1.862465648251534338e-06   1.600000975992497132e+01  9.409364225367917493e-10 
-3.999987753114593758e+00  1.732762778735639337e-05   1.599990204135328220e+01  9.616187411704376187e-10 
-4.000009386100837006e+00 -1.315335747133195192e-05   1.600007510453459147e+01  9.450434141419919052e-10 
-3.999996816588773818e+00  3.035468988430912915e-06   1.599997454959771837e+01  1.053111137479439026e-09 
-4.000008006760622514e+00 -1.167315205244148927e-05   1.600006407064840275e+01  1.005653994761583850e-09 
-4.000000246978067331e+00 -9.694288957037629171e-07   1.600000199349544872e+01  1.104251639842400021e-09 
-3.999999302666897627e+00  2.307607936452137431e-06   1.599999443605427452e+01  9.189148252733137833e-10 
-4.000002392653873251e+00 -1.640557398705192045e-06   1.600001915787059659e+01  1.039111934787732405e-09 
-4.000007901802023369e+00 -1.209974754031124187e-05   1.600006322893840149e+01  8.762817763033705462e-10 
-3.999992884687014971e+00  1.080578213826699511e-05   1.599994309512528901e+01  1.076769258429153418e-09 
-4.000001308368041464e+00 -1.301955168758899581e-06   1.600001048524815772e+01  1.143563495511660515e-09 
-3.999996046805375904e+00  4.592067832421905240e-06   1.599996839208823829e+01  1.097898510768610108e-09 
-3.999997537059827746e+00  1.494755765992758840e-06   1.599998030971684315e+01  8.265917932365928677e-10 
-4.000001786886770994e+00 -1.771028058050952414e-06   1.600001431118639061e+01  1.004975330896381568e-09 
-4.000004601709849616e+00 -5.760484595084994114e-06   1.600003682854381992e+01  9.215165316834542928e-10 
-4.000002455845423022e+00 -5.968503050608741782e-06   1.600001966154611566e+01  9.168632442147512989e-10 
-4.000006867872934357e+00 -8.639429656848719212e-06   1.600005495830042079e+01  9.403630264317373299e-10 
-4.000003193081371755e+00 -5.608672117931265026e-06   1.600002556111688889e+01  1.022582681991360961e-09 
-3.999991010553871629e+00  1.147451893888172306e-05   1.599992810177450764e+01  1.054237962783050497e-09 
-4.000002885251541684e+00 -7.928901619344132186e-06   1.600002309629311270e+01  8.802393902998345922e-10 
-4.000003321471146123e+00 -4.784404857871301742e-06   1.600002658701344771e+01  9.477843989207708013e-10 
-3.999982235474892178e+00  2.583093166388397848e-05   1.599985790007455577e+01  8.723907787918491388e-10 
-4.000008729890653925e+00 -1.241910251097270831e-05   1.600006985436440843e+01  9.187625709010042198e-10 
-4.000032463101097946e+00 -4.742106084654465270e-05   1.600025972189347456e+01  5.802761093500865985e-10 
