2722  5.128690356919405335e-01  0.000000000000000000e+00 
2723  1.508708892522010458e-01  0.000000000000000000e+00 
2724  3.672673073663830223e-01  0.000000000000000000e+00 
2725  1.329104039517049696e+00  0.000000000000000000e+00 
2726  8.691231445309167691e-01  0.000000000000000000e+00 
2727  3.350150185620029419e-01  0.000000000000000000e+00 
2728  5.824340923608606335e-01  0.000000000000000000e+00 
2729  2.606796020376678236e-02  0.000000000000000000e+00 
2730  2.406722683643993110e-01  0.000000000000000000e+00 
2731  1.305775309579574550e+00  0.000000000000000000e+00 
2732  1.411803813653504269e+00  0.000000000000000000e+00 
2733  1.235848582242013105e+00  0.000000000000000000e+00 
2734  5.087186456286362235e-01  0.000000000000000000e+00 
2735  1.863867288961361002e+00  0.000000000000000000e+00 
2736  5.115963645057639703e-02  0.000000000000000000e+00 
2737  1.361436315183430779e+00  0.000000000000000000e+00 
2738  3.292890828589990493e-01  0.000000000000000000e+00 
2739  4.847120882230804284e-01  0.000000000000000000e+00 
2740  2.452550781068965902e-01  0.000000000000000000e+00 
2741  1.211039739565733964e+00  0.000000000000000000e+00 
2742  4.803181307923067855e-01  0.000000000000000000e+00 
2743  3.300200794293146056e-01  0.000000000000000000e+00 
2744  2.536718353287753525e-01  0.000000000000000000e+00 
2745  6.390444503652987773e-01  0.000000000000000000e+00 
2746  8.296518885342859528e-01  0.000000000000000000e+00 
2747  9.310804536931346354e-01  0.000000000000000000e+00 
2748  1.328404199651602280e+00  0.000000000000000000e+00 
2749  4.569337625913384437e-01  0.000000000000000000e+00 
2750  4.445012245117501704e-01  0.000000000000000000e+00 
2751  9.088415127298136165e-01  0.000000000000000000e+00 
2752  5.269139518506342768e-01  0.000000000000000000e+00 
2753  9.393886060725049891e-02  0.000000000000000000e+00 
2754  3.456707051008661713e-01  0.000000000000000000e+00 
2755  9.968225256239081622e-01  0.000000000000000000e+00 
2756  5.395382875359514552e-01  0.000000000000000000e+00 
2757  6.802780595597590629e-01  0.000000000000000000e+00 
2758  7.700943446013034377e-01  0.000000000000000000e+00 
2759  3.403271566549087024e-01  0.000000000000000000e+00 
2760  6.246129404579949806e-01  0.000000000000000000e+00 
2761  1.646903779071414053e+00  0.000000000000000000e+00 
2762  7.928630610898947939e-01  0.000000000000000000e+00 
2763  5.028925348769019976e-01  0.000000000000000000e+00 
2764  1.205219083420097093e+00  0.000000000000000000e+00 
2765  1.297175592610077421e+00  0.000000000000000000e+00 
2766  6.804839593581764046e-01  0.000000000000000000e+00 
2767  1.047322261692225531e+00  0.000000000000000000e+00 
2768  3.754349381382128814e-01  0.000000000000000000e+00 
2769  1.916790671557468129e-01  0.000000000000000000e+00 
2770  1.418950909960511542e+00  0.000000000000000000e+00 
2771  1.393039318641188906e+00  0.000000000000000000e+00 
2772  1.495053209344073541e-01  0.000000000000000000e+00 
2773  7.259799465397301921e-01  0.000000000000000000e+00 
2774  1.160212598267872153e+00  0.000000000000000000e+00 
2775  1.008232308063801597e+00  0.000000000000000000e+00 
2776  1.015271929172845145e+00  0.000000000000000000e+00 
2777  2.226430452615436040e-01  0.000000000000000000e+00 
2778  1.569450392745160572e-01  0.000000000000000000e+00 
2779  1.362931288309461864e-01  0.000000000000000000e+00 
2780  1.051074322523526394e+00  0.000000000000000000e+00 
2781  7.997031783390912141e-01  0.000000000000000000e+00 
2782  1.503828601433489620e+00  0.000000000000000000e+00 
2783  3.401833635640433839e-01  0.000000000000000000e+00 
2784  2.646234360512801365e-01  0.000000000000000000e+00 
2785  4.486307429866794871e-01  0.000000000000000000e+00 
2786  8.823938425748180103e-01  0.000000000000000000e+00 
2787  6.102743972809967499e-01  0.000000000000000000e+00 
2788  1.636943597832376751e+00  0.000000000000000000e+00 
2789  9.627435511496218457e-01  0.000000000000000000e+00 
2790  5.310583801572666962e-01  0.000000000000000000e+00 
2791 -9.079273606552246134e-02  0.000000000000000000e+00 
2792  8.597954138220402498e-02  0.000000000000000000e+00 
2793  4.822240678597570218e-01  0.000000000000000000e+00 
2794  7.374235610510124772e-01  0.000000000000000000e+00 
2795  6.848511947032471792e-01  0.000000000000000000e+00 
2796  4.524221251898622453e-01  0.000000000000000000e+00 
2797  2.140067073159101219e-01  0.000000000000000000e+00 
2798  9.987400297107040803e-01  0.000000000000000000e+00 
2799  1.297900755931234995e+00  0.000000000000000000e+00 
2800  7.854511644595466580e-01  0.000000000000000000e+00 
2801  6.407880860234148601e-01  0.000000000000000000e+00 
2802  1.376328209781537470e+00  0.000000000000000000e+00 
2803  8.036140975104842932e-01  0.000000000000000000e+00 
2804  4.208687930205744498e-01  0.000000000000000000e+00 
2805  4.827107420093783574e-01  0.000000000000000000e+00 
2806  8.419119985503791259e-01  0.000000000000000000e+00 
2807  4.656388188310104370e-01  0.000000000000000000e+00 
2808  4.600355115230076453e-01  0.000000000000000000e+00 
2809  1.543502267762499436e+00  0.000000000000000000e+00 
2810  4.977865641450954226e-01  0.000000000000000000e+00 
2811  7.567141514109889666e-01  0.000000000000000000e+00 
2812  2.250948488396106728e-01  0.000000000000000000e+00 
2813  9.301966305289603998e-01  0.000000000000000000e+00 
2814  5.358567504659919045e-01  0.000000000000000000e+00 
2815  6.286561379368740266e-01  0.000000000000000000e+00 
2816  1.307754984508312068e+00  0.000000000000000000e+00 
2817  1.286509375366275298e+00  0.000000000000000000e+00 
2818  7.304336370318128546e-01  0.000000000000000000e+00 
2819  1.377812517409702453e+00  0.000000000000000000e+00 
2820  1.368142706651080509e+00  0.000000000000000000e+00 
2821  1.513440053697244325e+00  0.000000000000000000e+00 
2822  1.559110344760637368e+00  0.000000000000000000e+00 
2823  2.667857906996157213e-01  0.000000000000000000e+00 
2824  9.727045070107344094e-01  0.000000000000000000e+00 
2825  6.311845526769483961e-01  0.000000000000000000e+00 
2826  1.537278537408987233e+00  0.000000000000000000e+00 
2827  3.619294995977216378e-01  0.000000000000000000e+00 
2828  1.539751710207400093e+00  0.000000000000000000e+00 
2829  1.709852762328675779e-01  0.000000000000000000e+00 
2830  5.083379158949357102e-01  0.000000000000000000e+00 
2831  1.102118707305817846e+00  0.000000000000000000e+00 
2832  5.315992571004629630e-01  0.000000000000000000e+00 
2833  9.804974679190570086e-01  0.000000000000000000e+00 
2834  1.231654866342790200e+00  0.000000000000000000e+00 
2835  1.382609736653233334e-01  0.000000000000000000e+00 
2836  1.159183958727888708e+00  0.000000000000000000e+00 
2837  1.365424467594343882e+00  0.000000000000000000e+00 
2838  3.639106549617283637e-01  0.000000000000000000e+00 
2839  2.769251320462823296e-01  0.000000000000000000e+00 
2840  4.796964578681504193e-02  0.000000000000000000e+00 
2841  7.972645747764248725e-01  0.000000000000000000e+00 
2842  1.242737069131196082e+00  0.000000000000000000e+00 
2843  6.282302924370548602e-01  0.000000000000000000e+00 
2844  3.684288650608020244e-01  0.000000000000000000e+00 
2845  2.591823435962650052e-02  0.000000000000000000e+00 
2846  8.257117813707072207e-01  0.000000000000000000e+00 
2847  1.452746363211003366e+00  0.000000000000000000e+00 
2848  1.010014531470841970e+00  0.000000000000000000e+00 
2849  4.440389535154773415e-01  0.000000000000000000e+00 
2850  1.338469134615400957e+00  0.000000000000000000e+00 
2851  9.977194252444757661e-01  0.000000000000000000e+00 
2852  8.269104839597289924e-01  0.000000000000000000e+00 
2853  1.637190148303620418e+00  0.000000000000000000e+00 
2854  9.808437312200162239e-01  0.000000000000000000e+00 
2855  6.206989731992106352e-01  0.000000000000000000e+00 
2856  4.759620848067570020e-01  0.000000000000000000e+00 
2857  1.059146609670776673e+00  0.000000000000000000e+00 
2858  8.610623124640393034e-01  0.000000000000000000e+00 
2859  1.527622380360273313e+00  0.000000000000000000e+00 
2860  1.787364130031152687e+00  0.000000000000000000e+00 
2861  1.525351508669066103e-01  0.000000000000000000e+00 
2862  1.692049099269227863e+00  0.000000000000000000e+00 
2863  1.634305427479327388e+00  0.000000000000000000e+00 
2864  6.538039468391305675e-01  0.000000000000000000e+00 
2865  3.070979428782355525e-01  0.000000000000000000e+00 
2866  1.356523045423472240e+00  0.000000000000000000e+00 
2867  1.115358444568358864e+00  0.000000000000000000e+00 
2868  1.138980586505384807e-01  0.000000000000000000e+00 
2869  9.385450139670311609e-01  0.000000000000000000e+00 
2870  1.974583222201876098e-01  0.000000000000000000e+00 
2871  5.394212034620584628e-01  0.000000000000000000e+00 
2872  1.517285920811655586e+00  0.000000000000000000e+00 
2873  7.782660061264244922e-01  0.000000000000000000e+00 
2874  1.679429770140283384e+00  0.000000000000000000e+00 
2875  1.068955867944179960e+00  0.000000000000000000e+00 
2876  1.351608877743019077e+00  0.000000000000000000e+00 
2877  3.151041927180172619e-01  0.000000000000000000e+00 
2878  1.147466326110246904e+00  0.000000000000000000e+00 
2879  4.460978742263678187e-01  0.000000000000000000e+00 
2880  7.088516912321047858e-01  0.000000000000000000e+00 
2881  1.673885929332929123e+00  0.000000000000000000e+00 
2882  9.586926572427343363e-01  0.000000000000000000e+00 
2883  4.516051539199784637e-01  0.000000000000000000e+00 
2884  3.590760666240400689e-01  0.000000000000000000e+00 
2885  1.001047672544631284e-01  0.000000000000000000e+00 
2886 -2.129923461688496000e-02  0.000000000000000000e+00 
2887  1.902360276466852351e-01  0.000000000000000000e+00 
2888  1.672776881309439023e+00  0.000000000000000000e+00 
2889  9.632888739655912080e-02  0.000000000000000000e+00 
2890  9.497874278068225706e-01  0.000000000000000000e+00 
2891  7.015525386292251753e-01  0.000000000000000000e+00 
2892  8.716887878686456759e-01  0.000000000000000000e+00 
2893  8.529862718238638564e-02  0.000000000000000000e+00 
2894  1.257645631124714836e+00  0.000000000000000000e+00 
2895  1.918584154064832126e-01  0.000000000000000000e+00 
2896  4.564425743180583472e-01  0.000000000000000000e+00 
2897  5.168792469842818649e-02  0.000000000000000000e+00 
2898  5.617469393039389303e-01  0.000000000000000000e+00 
2899  1.183513638247460031e+00  0.000000000000000000e+00 
2900  9.588462805725164184e-01  0.000000000000000000e+00 
2901  7.641349561543032687e-01  0.000000000000000000e+00 
2902  1.268325732106724502e+00  0.000000000000000000e+00 
2903  5.292529697369497965e-01  0.000000000000000000e+00 
2904  7.533456732945775780e-01  0.000000000000000000e+00 
2905  4.312930710184469385e-01  0.000000000000000000e+00 
2906  1.306085758542400610e+00  0.000000000000000000e+00 
2907  1.157320602866040993e-01  0.000000000000000000e+00 
2908  9.834040423957567389e-01  0.000000000000000000e+00 
2909  1.534706098684854636e+00  0.000000000000000000e+00 
2910  1.576274810885909261e+00  0.000000000000000000e+00 
2911  1.383123808495647200e+00  0.000000000000000000e+00 
2912  1.105556784994583319e+00  0.000000000000000000e+00 
2913  1.032565084705847180e+00  0.000000000000000000e+00 
2914  3.916976466255732148e-01  0.000000000000000000e+00 
2915  1.512768221688772341e+00  0.000000000000000000e+00 
2916  6.059191175313118904e-01  0.000000000000000000e+00 
2917 -1.098845595176639253e-02  0.000000000000000000e+00 
2918  1.171984087456159562e+00  0.000000000000000000e+00 
2919  1.220387568408930479e+00  0.000000000000000000e+00 
2920  1.066051997022210207e+00  0.000000000000000000e+00 
2921  4.298107989224460579e-01  0.000000000000000000e+00 
2922  1.639371422489573904e+00  0.000000000000000000e+00 
2923  4.763665934620736064e-01  0.000000000000000000e+00 
2924  1.018041372585522186e+00  0.000000000000000000e+00 
2925 -4.219818719682187913e-01  0.000000000000000000e+00 
2926  3.217353446649388049e-01  0.000000000000000000e+00 
2927  4.241203827102804635e-01  0.000000000000000000e+00 
2928  2.576282473116497940e-01  0.000000000000000000e+00 
2929  1.774211625156995265e+00  0.000000000000000000e+00 
2930  1.338387591017819789e+00  0.000000000000000000e+00 
2931  6.897390554627397252e-01  0.000000000000000000e+00 
2932  9.133289623415569158e-01  0.000000000000000000e+00 
2933  5.576856980193568569e-01  0.000000000000000000e+00 
2934  1.309072913676742334e-01  0.000000000000000000e+00 
2935  1.463518008171613705e+00  0.000000000000000000e+00 
2936  1.249665933467768442e+00  0.000000000000000000e+00 
2937 -7.576248625022502341e-03  0.000000000000000000e+00 
2938  3.448137338471128910e-01  0.000000000000000000e+00 
2939  9.466362437577380273e-01  0.000000000000000000e+00 
2940  1.109204198479815329e+00  0.000000000000000000e+00 
2941  1.127493940525446492e+00  0.000000000000000000e+00 
2942  1.707181714273711792e+00  0.000000000000000000e+00 
2943  4.956406232303098847e-01  0.000000000000000000e+00 
2944  1.013105031089432950e+00  0.000000000000000000e+00 
2945  1.159621209178051338e+00  0.000000000000000000e+00 
2946  1.894782378737107920e-01  0.000000000000000000e+00 
2947  1.505350209987441845e+00  0.000000000000000000e+00 
2948  1.006566016113190853e+00  0.000000000000000000e+00 
2949  8.375872129190808923e-01  0.000000000000000000e+00 
2950 -2.002061330637954981e-02  0.000000000000000000e+00 
2951  1.755005941655943258e-02  0.000000000000000000e+00 
2952  9.080591298785745114e-01  0.000000000000000000e+00 
2953  7.265489015002748463e-01  0.000000000000000000e+00 
2954 -7.035455564051223618e-03  0.000000000000000000e+00 
2955  3.958781364742787190e-01  0.000000000000000000e+00 
2956  6.932831972215636185e-01  0.000000000000000000e+00 
2957  7.265702768793718125e-01  0.000000000000000000e+00 
2958  1.254994067959618764e+00  0.000000000000000000e+00 
2959  1.599440375280295479e-01  0.000000000000000000e+00 
2960 -6.006128818349907444e-02  0.000000000000000000e+00 
2961  1.563810230715213967e+00  0.000000000000000000e+00 
2962  6.180086773906638860e-03  0.000000000000000000e+00 
2963  1.498781603809607788e+00  0.000000000000000000e+00 
2964  1.100967125622502207e+00  0.000000000000000000e+00 
2965  4.499725833938216790e-01  0.000000000000000000e+00 
2966  1.513280205701196923e+00  0.000000000000000000e+00 
2967  1.343792988001413891e+00  0.000000000000000000e+00 
2968  9.238362895633900340e-01  0.000000000000000000e+00 
2969  1.492401782188597092e+00  0.000000000000000000e+00 
2970  1.762832892922190919e-01  0.000000000000000000e+00 
2971  1.361735482444648593e+00  0.000000000000000000e+00 
2972  1.347397602926688975e+00  0.000000000000000000e+00 
2973  1.617013071897294596e+00  0.000000000000000000e+00 
2974  1.058213152327338147e+00  0.000000000000000000e+00 
2975  1.703853353236717827e-01  0.000000000000000000e+00 
2976 -8.207675430663243996e-03  0.000000000000000000e+00 
2977  7.526244386698314193e-01  0.000000000000000000e+00 
2978  1.982731211211000155e-01  0.000000000000000000e+00 
2979  3.315337794628053780e-02  0.000000000000000000e+00 
2980  9.826155143855072049e-01  0.000000000000000000e+00 
2981  4.948428223672007853e-01  0.000000000000000000e+00 
2982  1.299042134873967580e+00  0.000000000000000000e+00 
2983  7.133215870987212881e-01  0.000000000000000000e+00 
2984  1.698501838147756515e-01  0.000000000000000000e+00 
2985  2.527784530807907215e-01  0.000000000000000000e+00 
2986  7.812088722006593766e-01  0.000000000000000000e+00 
2987  9.640860154480133115e-01  0.000000000000000000e+00 
2988  7.376619943097220133e-01  0.000000000000000000e+00 
2989  1.187831006375638099e+00  0.000000000000000000e+00 
2990  5.024062934681763348e-01  0.000000000000000000e+00 
2991  5.039334773102739362e-01  0.000000000000000000e+00 
2992 -2.893872892140687478e-02  0.000000000000000000e+00 
2993  1.373405260960577134e+00  0.000000000000000000e+00 
2994  2.158804237722244945e-01  0.000000000000000000e+00 
2995  1.363225095480908422e+00  0.000000000000000000e+00 
2996  1.568211906950657930e+00  0.000000000000000000e+00 
2997  5.576028529653008770e-01  0.000000000000000000e+00 
2998  4.836634623081620954e-01  0.000000000000000000e+00 
2999  1.131935538190594226e+00  0.000000000000000000e+00 
3000  1.404840674919190513e-01  0.000000000000000000e+00 
3001  1.074998042132780052e+00  0.000000000000000000e+00 
3002  1.088675054370188411e+00  0.000000000000000000e+00 
3003  1.036463031714180971e+00  0.000000000000000000e+00 
3004  1.414119454119965313e+00  0.000000000000000000e+00 
3005  6.487048314366649082e-01  0.000000000000000000e+00 
3006  7.164319830195914340e-01  0.000000000000000000e+00 
3007  5.503220532014306832e-01  0.000000000000000000e+00 
3008  3.750638311599326369e-01  0.000000000000000000e+00 
3009  3.002485518195887465e-02  0.000000000000000000e+00 
3010  6.644385512575706754e-01  0.000000000000000000e+00 
3011  5.390957719485591770e-01  0.000000000000000000e+00 
3012  1.355490263775554372e+00  0.000000000000000000e+00 
3013  9.840650734344029704e-01  0.000000000000000000e+00 
3014  1.199111568308700165e-01  0.000000000000000000e+00 
3015  2.466694562994039275e-01  0.000000000000000000e+00 
3016  3.628802319914893881e-01  0.000000000000000000e+00 
3017  1.050194531124915454e+00  0.000000000000000000e+00 
3018  8.036350913309983079e-01  0.000000000000000000e+00 
3019  6.547191556477878205e-01  0.000000000000000000e+00 
3020  1.504411784697659016e-01  0.000000000000000000e+00 
3021  5.826423025230742514e-02  0.000000000000000000e+00 
3022 -6.291735678591145464e-02  0.000000000000000000e+00 
3023  1.236659487094566634e+00  0.000000000000000000e+00 
3024  4.534111578447240776e-01  0.000000000000000000e+00 
3025  1.865918273408485151e+00  0.000000000000000000e+00 
3026  1.554944412276044741e+00  0.000000000000000000e+00 
3027  6.438226367790356175e-01  0.000000000000000000e+00 
3028  1.888985278778437527e-01  0.000000000000000000e+00 
3029  1.232367262786185469e+00  0.000000000000000000e+00 
3030  1.191195040178868458e+00  0.000000000000000000e+00 
3031  1.283715726180786110e+00  0.000000000000000000e+00 
3032  4.493308049265211102e-01  0.000000000000000000e+00 
3033  4.992453820508597206e-01  0.000000000000000000e+00 
3034  1.292008838367362911e+00  0.000000000000000000e+00 
3035  7.809448119649570197e-01  0.000000000000000000e+00 
3036  2.526193939347344264e-01  0.000000000000000000e+00 
3037  3.104421235395960488e-01  0.000000000000000000e+00 
3038  1.509587319670742334e+00  0.000000000000000000e+00 
3039  1.468626544782682064e+00  0.000000000000000000e+00 
3040  2.163516690397801201e-01  0.000000000000000000e+00 
3041  1.169422628137595455e+00  0.000000000000000000e+00 
3042  9.563342595379993316e-01  0.000000000000000000e+00 
3043  4.700792894051913917e-01  0.000000000000000000e+00 
3044 -1.194181441641632146e-01  0.000000000000000000e+00 
3045 -5.674273591131018257e-02  0.000000000000000000e+00 
3046  6.128474931504268586e-01  0.000000000000000000e+00 
3047  8.163725723011328039e-01  0.000000000000000000e+00 
3048  6.575918934452726905e-01  0.000000000000000000e+00 
3049  1.370710242754552555e+00  0.000000000000000000e+00 
3050  7.344175244195765284e-01  0.000000000000000000e+00 
3051  1.386403629759433986e+00  0.000000000000000000e+00 
3052  1.038522814554095230e+00  0.000000000000000000e+00 
3053  1.444920774846248701e+00  0.000000000000000000e+00 
3054  1.175540667994701360e+00  0.000000000000000000e+00 
3055  8.489056846491681574e-01  0.000000000000000000e+00 
3056  1.193487717319591468e+00  0.000000000000000000e+00 
3057  1.109357062974523744e+00  0.000000000000000000e+00 
3058  2.245940204409001828e-01  0.000000000000000000e+00 
3059  1.067475982228056619e+00  0.000000000000000000e+00 
3060  4.658717483745291460e-02  0.000000000000000000e+00 
3061  4.819669358143743310e-01  0.000000000000000000e+00 
3062  1.248350995753531034e+00  0.000000000000000000e+00 
3063  4.191512184981761036e-01  0.000000000000000000e+00 
3064  1.073978012918303859e+00  0.000000000000000000e+00 
3065  1.340620115676630864e+00  0.000000000000000000e+00 
3066  1.140440715967499630e+00  0.000000000000000000e+00 
3067  1.712743726602268257e+00  0.000000000000000000e+00 
3068  8.197246277564882444e-01  0.000000000000000000e+00 
3069  1.318519772244714172e+00  0.000000000000000000e+00 
3070  5.315910775869984173e-01  0.000000000000000000e+00 
3071  1.283628778950881344e+00  0.000000000000000000e+00 
3072  1.354372305593185333e+00  0.000000000000000000e+00 
3073  1.402948735086837928e+00  0.000000000000000000e+00 
3074  1.044387855472923565e+00  0.000000000000000000e+00 
3075  1.372471230845753398e+00  0.000000000000000000e+00 
3076  1.277630262275089468e+00  0.000000000000000000e+00 
3077  1.672804400910296696e+00  0.000000000000000000e+00 
3078  3.760297444559531632e-01  0.000000000000000000e+00 
3079  9.198159512441750341e-01  0.000000000000000000e+00 
3080  5.646982979440233752e-01  0.000000000000000000e+00 
3081  7.065967732982273430e-01  0.000000000000000000e+00 
3082  7.114519468887458009e-01  0.000000000000000000e+00 
3083  3.060961690135559632e-01  0.000000000000000000e+00 
3084  1.361852718891758185e+00  0.000000000000000000e+00 
3085 -1.623107052079629520e-01  0.000000000000000000e+00 
3086  1.396907662496986946e+00  0.000000000000000000e+00 
3087  1.576152297961448401e+00  0.000000000000000000e+00 
3088  1.876583353432502932e+00  0.000000000000000000e+00 
3089  8.331028049100757116e-01  0.000000000000000000e+00 
3090  1.390433258306614794e+00  0.000000000000000000e+00 
3091  1.391252650255724310e+00  0.000000000000000000e+00 
3092  2.514278413426999231e-02  0.000000000000000000e+00 
3093  5.623659344993485742e-01  0.000000000000000000e+00 
3094  8.112511841595562156e-01  0.000000000000000000e+00 
3095  1.222854895150653487e+00  0.000000000000000000e+00 
3096  1.305975295662817670e+00  0.000000000000000000e+00 
3097  8.911721641722550880e-01  0.000000000000000000e+00 
3098  6.950117170726441973e-01  0.000000000000000000e+00 
3099  9.960484158267141064e-01  0.000000000000000000e+00 
3100  3.587614158187317492e-02  0.000000000000000000e+00 
3101  6.099002057106479580e-01  0.000000000000000000e+00 
3102  1.091603195475504107e+00  0.000000000000000000e+00 
3103  1.171546762571492817e+00  0.000000000000000000e+00 
3104  1.278233241721383751e+00  0.000000000000000000e+00 
3105  1.107862999464290565e+00  0.000000000000000000e+00 
3106  2.258434851725816261e-01  0.000000000000000000e+00 
3107  8.425225897177337497e-01  0.000000000000000000e+00 
3108 -7.832675727479576633e-02  0.000000000000000000e+00 
3109  1.256111107164230578e+00  0.000000000000000000e+00 
3110  7.952338801959958348e-01  0.000000000000000000e+00 
3111  1.122908629985356121e+00  0.000000000000000000e+00 
3112  9.751721203742935717e-01  0.000000000000000000e+00 
3113  8.337079558121558431e-01  0.000000000000000000e+00 
3114  2.572631815488849449e-01  0.000000000000000000e+00 
3115  1.197714739936339923e+00  0.000000000000000000e+00 
3116  5.809116759841472799e-01  0.000000000000000000e+00 
3117  2.799811344797554780e-01  0.000000000000000000e+00 
3118  1.008808005680601472e+00  0.000000000000000000e+00 
3119  7.475821541190277308e-01  0.000000000000000000e+00 
3120  9.213852474902726186e-01  0.000000000000000000e+00 
3121  7.149861938005865891e-01  0.000000000000000000e+00 
3122  1.108331948590815186e+00  0.000000000000000000e+00 
3123  1.080241857632420421e+00  0.000000000000000000e+00 
3124  9.390053430789728761e-01  0.000000000000000000e+00 
3125  1.861266569211042610e+00  0.000000000000000000e+00 
3126  6.688745135594773572e-01  0.000000000000000000e+00 
3127  3.224058339242041327e-01  0.000000000000000000e+00 
3128  1.402557760740541282e+00  0.000000000000000000e+00 
3129  1.481972703991964568e+00  0.000000000000000000e+00 
3130  1.538999316492511760e+00  0.000000000000000000e+00 
3131  1.290678168514921009e-01  0.000000000000000000e+00 
3132  8.879600727242411562e-01  0.000000000000000000e+00 
3133  5.659169824900067702e-01  0.000000000000000000e+00 
3134  1.493341128764696935e+00  0.000000000000000000e+00 
3135  9.286194950697996831e-01  0.000000000000000000e+00 
3136  1.291802631454874284e+00  0.000000000000000000e+00 
3137  2.903748502101859974e-01  0.000000000000000000e+00 
3138  9.100819725083514333e-01  0.000000000000000000e+00 
3139  4.718309466779779804e-01  0.000000000000000000e+00 
3140  1.205139911248407358e+00  0.000000000000000000e+00 
3141  3.198977637865093593e-01  0.000000000000000000e+00 
3142  6.301117940201638179e-01  0.000000000000000000e+00 
3143  1.628561741695832454e+00  0.000000000000000000e+00 
3144  4.974915216241173610e-01  0.000000000000000000e+00 
3145  4.038798743106167821e-01  0.000000000000000000e+00 
3146  6.407780563704983390e-01  0.000000000000000000e+00 
3147  1.075139720779242580e+00  0.000000000000000000e+00 
3148  1.512949297711509988e+00  0.000000000000000000e+00 
3149  1.764279492599513666e-01  0.000000000000000000e+00 
3150  9.428083699344013136e-01  0.000000000000000000e+00 
3151  1.435199728772992511e+00  0.000000000000000000e+00 
3152  4.135352050783431821e-01  0.000000000000000000e+00 
3153  1.367172334327058092e+00  0.000000000000000000e+00 
3154  7.765575153180963586e-01  0.000000000000000000e+00 
3155  2.050542174427007203e-01  0.000000000000000000e+00 
3156  1.032795376560827538e+00  0.000000000000000000e+00 
3157  2.326847425299110872e-01  0.000000000000000000e+00 
3158  1.326309800468487676e+00  0.000000000000000000e+00 
3159  2.705133815426052912e-01  0.000000000000000000e+00 
3160  6.467202269593181896e-01  0.000000000000000000e+00 
3161  8.199221165779043696e-01  0.000000000000000000e+00 
3162  9.542914878944135371e-01  0.000000000000000000e+00 
3163  1.267261859206980867e+00  0.000000000000000000e+00 
3164  1.026429490796039845e+00  0.000000000000000000e+00 
3165  1.540866627488083118e+00  0.000000000000000000e+00 
3166  3.870348600569165631e-01  0.000000000000000000e+00 
3167  9.182664720162492245e-01  0.000000000000000000e+00 
3168  8.252948871885660287e-01  0.000000000000000000e+00 
3169  1.757778639514486763e-01  0.000000000000000000e+00 
3170  1.329975737135470126e+00  0.000000000000000000e+00 
3171  6.181015405951363340e-01  0.000000000000000000e+00 
3172  6.307607866314599021e-02  0.000000000000000000e+00 
3173  5.082843638415524001e-02  0.000000000000000000e+00 
3174  4.936973341357964173e-01  0.000000000000000000e+00 
3175  1.342352693555709520e+00  0.000000000000000000e+00 
3176  2.004206495943518240e-01  0.000000000000000000e+00 
3177  1.041316473022458666e+00  0.000000000000000000e+00 
3178  5.353204608370885215e-02  0.000000000000000000e+00 
3179  1.111381076092329945e+00  0.000000000000000000e+00 
3180  1.755902071723655644e-01  0.000000000000000000e+00 
3181  1.096175134384522076e+00  0.000000000000000000e+00 
3182  9.383033757890126836e-01  0.000000000000000000e+00 
3183  1.048242750991234207e+00  0.000000000000000000e+00 
3184  1.462354520974647798e+00  0.000000000000000000e+00 
3185  3.808750059834776769e-01  0.000000000000000000e+00 
3186  6.369442502217002033e-01  0.000000000000000000e+00 
3187  1.437608842505191831e+00  0.000000000000000000e+00 
3188  4.734657296646878066e-01  0.000000000000000000e+00 
3189  1.138952100383379351e+00  0.000000000000000000e+00 
3190  1.162701355811123438e+00  0.000000000000000000e+00 
3191  9.413969943135359619e-01  0.000000000000000000e+00 
3192  3.714407157317053954e-01  0.000000000000000000e+00 
3193  1.370614892809690177e+00  0.000000000000000000e+00 
3194  5.870663208504869335e-01  0.000000000000000000e+00 
3195  1.073185695811250895e+00  0.000000000000000000e+00 
3196  9.956870167243326852e-01  0.000000000000000000e+00 
3197  1.221553137877614770e+00  0.000000000000000000e+00 
3198  1.619487883318374344e+00  0.000000000000000000e+00 
3199  7.503740355283106123e-01  0.000000000000000000e+00 
3200  4.419110339989842373e-01  0.000000000000000000e+00 
3201  1.335985260940634856e+00  0.000000000000000000e+00 
3202  1.330747933115811632e+00  0.000000000000000000e+00 
3203  7.592359278937330647e-01  0.000000000000000000e+00 
3204  3.747606456507338035e-01  0.000000000000000000e+00 
3205  1.870792517644005813e-03  0.000000000000000000e+00 
3206  9.585601982857603343e-01  0.000000000000000000e+00 
3207  3.854671385280200036e-01  0.000000000000000000e+00 
3208  7.930162170048623560e-01  0.000000000000000000e+00 
3209  2.979084727273716426e-01  0.000000000000000000e+00 
3210  1.444511008625786186e+00  0.000000000000000000e+00 
3211  1.149238549972796813e-01  0.000000000000000000e+00 
3212  2.218101722858785152e-01  0.000000000000000000e+00 
3213  1.091103169957229557e+00  0.000000000000000000e+00 
3214  1.199722704942170370e+00  0.000000000000000000e+00 
3215  1.001850338391297113e+00  0.000000000000000000e+00 
3216  5.210344313141805905e-01  0.000000000000000000e+00 
3217  1.035580219331374341e+00  0.000000000000000000e+00 
3218  1.045132688905617169e+00  0.000000000000000000e+00 
3219  1.114517134440540652e-01  0.000000000000000000e+00 
3220  4.525105814294139717e-01  0.000000000000000000e+00 
