-3.999999603533519466e+00  2.589646912051050755e-06   1.599999684657039190e+01  1.142622758642065793e-09 
-3.999997489807554096e+00  1.192161927233604079e-05   1.599997994099006249e+01  1.381061326435866216e-09 
-3.999995905439833965e+00  1.612800788154992058e-05   1.599996726405196235e+01  1.233514196947896591e-09 
-4.000011024986153352e+00 -4.820196503036779258e-05   1.600008822359719574e+01  1.038502447079121691e-09 
-4.000006564173149926e+00 -2.641823401580960256e-05   1.600005253244714254e+01  1.057814463404785525e-09 
-3.960005422911468287e+00 -2.317499130197701326e-05   1.584004347480773234e+01  1.010101583119832856e-02 
-4.000132420984061632e+00  1.818581522159223407e-05   1.600106985473486176e+01  6.542276126151618294e-07 
-3.999994463316265403e+00  2.181453801757183457e-04   1.599996161635989544e+01  3.604408005761555236e-07 
-3.999981793593687218e+00 -4.235529055567657493e-05   1.599985761206952262e+01  2.036022683598929091e-07 
-3.999874602782199862e+00  7.985592324166283513e-06   1.599899865732674087e+01  1.137042146665995694e-07 
-3.999998088799768148e+00 -9.280451629713075466e-05   1.599998628958096525e+01  9.708391345708194060e-08 
-4.000034959570256454e+00  1.048341361836442018e-05   1.600028074624371399e+01  6.675694466683885274e-08 
-4.000004516227629203e+00 -2.223969470560703763e-05   1.600003677416942693e+01  4.017767091685997922e-08 
-3.999993941398831243e+00  4.261363484311228355e-06   1.599995195389018399e+01  2.641310190213600937e-08 
-4.000026748397194964e+00  2.976469977588910883e-05   1.600021437435609073e+01  2.398750673157662003e-08 
-4.000036460034116281e+00  1.308572257577486880e-04   1.600029199328207952e+01  1.626901417117438307e-08 
-3.999985910220564822e+00  1.687610498089842746e-05   1.599988744035423061e+01  9.846118211443304851e-09 
-3.999993859806562302e+00 -3.837862407865012736e-06   1.599995100750203569e+01  8.060502677987591140e-09 
-3.999996192665055350e+00  4.820762487459466721e-06   1.599996963856737509e+01  6.072681342156169037e-09 
-3.999990294240528765e+00 -3.162053379077209411e-05   1.599992241627299627e+01  3.703454816423868289e-09 
-4.000017245876978933e+00 -1.415664960591120878e-05   1.600013802708752308e+01  3.698283004041144041e-09 
-3.999998438557637925e+00  3.524433037957512099e-05   1.599998755313360554e+01  2.558975473074378534e-09 
-4.000000848674766019e+00  2.403287829358830572e-05   1.600000682838611255e+01  2.328406831271331902e-09 
-4.000001434409055534e+00 -3.016594309412993076e-05   1.600001150298323438e+01  1.561172728227927933e-09 
-3.999995498325946031e+00  1.340345198551054262e-05   1.599996401348967368e+01  1.645183859243762253e-09 
-4.000007871090039302e+00 -1.923962971922773784e-05   1.600006299546886979e+01  1.598500617253596877e-09 
-4.000003248809335332e+00  4.995877089508107220e-07   1.600002601129188307e+01  1.300366364804191840e-09 
-4.000002595736344091e+00 -2.659421866840739300e-05   1.600002078461352895e+01  1.037141139843953318e-09 
-3.999998584532216572e+00 -6.631510336351622186e-06   1.599998869489926712e+01  1.156725840933527577e-09 
-4.000001735265870551e+00 -1.608129898257035090e-05   1.600001389981455446e+01  1.056796194555580484e-09 
-3.999999450293305170e+00  9.590126132823174800e-06   1.599999562084765614e+01  1.139062913064307879e-09 
-3.999998957217387741e+00 -2.429347795455469972e-06   1.599999167625427354e+01  1.156024266633080122e-09 
-3.999996240802283332e+00  2.065502747082189167e-06   1.599996994232947856e+01  9.927694167132476494e-10 
-4.000001042574314880e+00 -2.016580949211207371e-06   1.600000835576840075e+01  9.475367584707647923e-10 
-3.999997039324621362e+00  7.301443995498288855e-06   1.599997632860058339e+01  8.646833959269928604e-10 
-3.999997818556106033e+00  1.071474339068470940e-05   1.599998256458637336e+01  9.867729058256407238e-10 
-4.000004848483735387e+00 -1.361626411838119452e-05   1.600003880118353194e+01  7.958688121863339357e-10 
-3.999993632412628841e+00  2.693991813152499441e-05   1.599994907500982677e+01  8.431884937624512360e-10 
-4.000001542082188166e+00 -3.306670305256904031e-06   1.600001235067566441e+01  8.739354348132816741e-10 
-3.999999398973845377e+00  4.024633234385729949e-06   1.599999520663413577e+01  9.246514205974013410e-10 
-4.000005686567671859e+00 -2.082038005740697025e-05   1.600004550786569979e+01  8.744677091592046299e-10 
-4.000001685056853162e+00 -5.516167931796525690e-06   1.600001349455267174e+01  8.752320366879337496e-10 
-4.000007602179648458e+00 -3.238428901540501957e-05   1.600006083462298889e+01  8.738579466148919568e-10 
-3.999994172875945608e+00  2.401825659334590163e-05   1.599995340157176393e+01  1.049978972771502650e-09 
-4.000003354178784498e+00 -1.475012889062184162e-05   1.600002684707146372e+01  8.110760939220232212e-10 
-4.000002268655189930e+00 -6.955034940738137984e-06   1.600001816255221598e+01  8.225260899906581391e-10 
-4.000008557735265313e+00 -3.570741573878726357e-05   1.600006847687858524e+01  6.936325408979163996e-10 
-4.000001800079475700e+00 -7.268857012952684533e-06   1.600001441548973702e+01  9.182605592733510974e-10 
-3.999996469173503044e+00  1.397034445861254120e-05   1.599997176818190603e+01  8.872455168262006448e-10 
-4.000000499508300500e+00 -2.055736280143591105e-06   1.600000401083317314e+01  9.221147959971681844e-10 
-4.000002423439966037e+00 -8.840707526653781000e-06   1.600001939970393039e+01  7.464899183222174963e-10 
-3.999994456880808347e+00  2.317214266548325231e-05   1.599995566967524852e+01  8.117029732242518980e-10 
-4.000000401861496080e+00 -1.235395747742951010e-06   1.600000322901550831e+01  8.824247666032586975e-10 
-3.999993436403370239e+00  2.840228259975884753e-05   1.599994750687466194e+01  8.240371427538961810e-10 
-3.999996588751547399e+00  1.338156166565120664e-05   1.599997272470169918e+01  8.837817542251582930e-10 
-4.000004398565356389e+00 -2.084460295845561755e-05   1.600003520285191883e+01  8.128873761851129989e-10 
-3.999989846529873105e+00  3.943909026960762507e-05   1.599991879093956726e+01  8.707021951925163188e-10 
-4.000000765073574271e+00 -2.479208627577410051e-06   1.600000613434194108e+01  8.583947341950535577e-10 
-3.999994775742738984e+00  1.986559985019956869e-05   1.599995822141617019e+01  8.914422602142647094e-10 
-3.999998787954856638e+00  5.381087060394767429e-06   1.599999031832941476e+01  9.126395911979882045e-10 
-3.999995346979936528e+00  1.954815839934500484e-05   1.599996279053342363e+01  8.453700331899208856e-10 
-3.999999694929554206e+00  7.191505944984252765e-07   1.599999757138414935e+01  7.466295854277267686e-10 
-3.999991007684656097e+00  3.703534964385776475e-05   1.599992807742407663e+01  7.344480089604578347e-10 
-3.999996587491095212e+00  1.415928142417233273e-05   1.599997271548170197e+01  9.337414952725527697e-10 
-4.000001874259892176e+00 -7.029976122763040336e-06   1.600001501013855787e+01  9.942269663415961837e-10 
-4.000000767430489823e+00 -3.494985173363399048e-06   1.600000615449356900e+01  9.382755904968983446e-10 
-3.999996952454296650e+00  1.292841115459100557e-05   1.599997563617740504e+01  1.002021059563719081e-09 
-3.999995826408893507e+00  1.616374461806071002e-05   1.599996662668554848e+01  9.133257478274427725e-10 
-4.000001612001916840e+00 -7.126052999494915125e-06   1.600001290906338625e+01  8.058187821036988226e-10 
-4.000005224673931714e+00 -2.178266412592206146e-05   1.600004181483026144e+01  9.992509571308549486e-10 
-3.999999435092052025e+00  1.955823365221264835e-06   1.599999549611909799e+01  9.606807303020538728e-10 
-4.000004057468419028e+00 -1.650259805424214482e-05   1.600003247576867693e+01  9.492390295557737597e-10 
-4.000004694329572175e+00 -1.918644760927284374e-05   1.600003756963536006e+01  8.670221913408209012e-10 
-3.999996654155041131e+00  1.411959508000787511e-05   1.599997324913713115e+01  9.554714696209092703e-10 
-4.000001753940759741e+00 -6.986847964448108902e-06   1.600001404736223876e+01  9.804140050606330455e-10 
-4.000007468823453038e+00 -2.998547954926684134e-05   1.600005976538222541e+01  7.525866825365268904e-10 
-3.999998277945874925e+00  7.349877041248622561e-06   1.599998624148625659e+01  1.109640359630381640e-09 
-4.000000852947515284e+00 -3.663271082336397931e-06   1.600000683791986589e+01  8.936718493654382641e-10 
-3.999999532724945794e+00  1.714590265046062298e-06   1.599999627647562406e+01  9.166889517983704144e-10 
-4.000009608907676650e+00 -3.854302872044085450e-05   1.600007688679135853e+01  6.863040320929132163e-10 
-3.999995150971136670e+00  2.128953221919681332e-05   1.599996122327577375e+01  8.827168009088626729e-10 
-4.000005089811654813e+00 -2.006461619365557206e-05   1.600004073333888499e+01  8.507462580583912813e-10 
-4.000005990572817360e+00 -2.377446802256938594e-05   1.600004793858607144e+01  7.669959127910552633e-10 
-3.999996294118874918e+00  1.450109748252575836e-05   1.599997036955309149e+01  9.973464347270682569e-10 
-3.999997104845580242e+00  1.347907669048449626e-05   1.599997685326461827e+01  8.716598521790519385e-10 
-4.000005604139891702e+00 -2.507928667961912541e-05   1.600004484422318995e+01  5.741069379689988460e-10 
-3.999999523892086017e+00  3.322786146102982808e-06   1.599999620623463947e+01  9.415378593182404458e-10 
-3.999999988929440864e+00 -4.482340364887565000e-07   1.599999992516469405e+01  8.580352678623189918e-10 
-3.999997703674064375e+00  6.462641248902292834e-06   1.599998164374054355e+01  8.885922133860663714e-10 
-3.999999230090780955e+00  3.581496713866547074e-06   1.599999385691447173e+01  1.009322225369275006e-09 
-4.000007608936841486e+00 -3.016388822206222812e-05   1.600006088519593916e+01  6.821056722135464654e-10 
-3.999994522329945568e+00  2.209868236190170440e-05   1.599995619486796627e+01  9.208363303575584204e-10 
-3.999996165035931917e+00  1.642006978773452952e-05   1.599996933794712461e+01  1.052258708297754205e-09 
-4.000003082227880036e+00 -1.239521995482874518e-05   1.600002467091109182e+01  7.886004296472154291e-10 
-3.999994198783850319e+00  2.685343175883648956e-05   1.599995360619066531e+01  8.576829530319560777e-10 
-4.000002346954451227e+00 -9.889543085008692511e-06   1.600001878973030500e+01  8.622351686516914690e-10 
-4.000001253486159314e+00 -3.112195952437283474e-06   1.600001004255010528e+01  9.143870591046586883e-10 
-3.999998243852875834e+00  6.366800802075768705e-06   1.599998596441220222e+01  8.415322166958345425e-10 
-3.999994781654444331e+00  2.191415509193730634e-05   1.599995827018023853e+01  9.673001812880218897e-10 
-3.999999616739001951e+00  1.036991426877472143e-06   1.599999694633482505e+01  7.762149660930374347e-10 
-3.959992615316951348e+00  3.866913311484567611e-05   1.583993660899185052e+01  1.010073473713355569e-02 
-4.000266806789268159e+00  2.331459238339988343e-04   1.600214134028308877e+01  4.156765420793434059e-07 
-3.999911431250392280e+00  4.485990361807377734e-05   1.599929476048574273e+01  2.060466837493356446e-07 
-4.000020617605474449e+00  1.969748876697642061e-04   1.600016708113423647e+01  1.264654476938388544e-07 
-4.000005182779080570e+00 -1.723103900241391333e-04   1.600004270405174722e+01  7.204478968625282903e-08 
-3.999979016376184582e+00 -9.037256812921345495e-05   1.599983286373208813e+01  4.423675758770390377e-08 
-4.000057517121496709e+00  6.303647020487623972e-05   1.600046088026448032e+01  4.550265995533775068e-08 
-4.000001609129772540e+00  5.997399965230078013e-05   1.600001321233981955e+01  2.053175895301954333e-08 
-4.000017172231148166e+00  4.553999971550449041e-05   1.600013766799515835e+01  1.772668615763679171e-08 
-4.000007181373154808e+00  1.564570452973852400e-06   1.600005761869707044e+01  1.047826969345199314e-08 
-4.000015890051884071e+00 -6.522512553092654315e-06   1.600012726108231931e+01  8.767875519548461150e-09 
-4.000005516536165651e+00 -2.553864941961896378e-05   1.600004421913049413e+01  5.303364578012852752e-09 
-4.000003529987425033e+00 -3.254835351060037110e-05   1.600002829148601435e+01  3.024742648833445439e-09 
-4.000006650357852855e+00 -2.210025253065647207e-06   1.600005326389088012e+01  3.810560933977476808e-09 
-4.000000174131038477e+00 -2.034970203153669830e-05   1.600000142294937788e+01  1.791169094578766472e-09 
-4.000004161531950153e+00 -1.271308334708901483e-05   1.600003331989547561e+01  1.696102005798563579e-09 
-3.999999152048214324e+00  1.805057351733867087e-06   1.599999324219184693e+01  1.612228047788871490e-09 
-4.000004913894198211e+00 -3.791602942003406471e-06   1.600003933206127016e+01  1.302522393422667885e-09 
-4.000008578597425313e+00 -1.818996625149089962e-05   1.600006864599325596e+01  1.009223042118913977e-09 
-4.000001135125472729e+00  2.364206257642555270e-06   1.600000909496820967e+01  8.716477732623259686e-10 
-3.999995372394897331e+00  1.644066477470377882e-05   1.599996299386278409e+01  8.669584833664925622e-10 
-4.000004754256107908e+00 -7.754018377145966502e-06   1.600003804626819459e+01  7.510202353284093874e-10 
-4.000002944808978000e+00 -1.686481011363577407e-05   1.600002356978820828e+01  6.534020360806625686e-10 
-4.000001109577881131e+00 -2.183815863946686854e-07   1.600000888897932683e+01  7.721810692906323698e-10 
-3.999995975732271170e+00  1.624171472381210894e-05   1.599996781697779191e+01  6.445043369081342131e-10 
-3.999996693062464637e+00  1.771627818676062581e-05   1.599997355423511181e+01  5.489296372944800222e-10 
-3.999999105725438486e+00  6.441503955878771400e-06   1.599999285635531088e+01  6.516580336596630422e-10 
-3.999994517255699655e+00  2.171812110165384914e-05   1.599995614586821269e+01  3.985963944542348318e-10 
-4.000001532689799078e+00 -3.740988272256975047e-06   1.600001227148870342e+01  6.203730634295715551e-10 
-4.000003999788033227e+00 -1.293914908389068202e-05   1.600003200753535637e+01  5.445506612490537780e-10 
-3.999999830904769293e+00  2.231452719522391321e-06   1.599999865726044135e+01  6.254575642468837316e-10 
-4.000002413083461050e+00 -8.151758498849834552e-06   1.600001931361602914e+01  5.464470361501677955e-10 
-3.999998661091510588e+00  4.769657131031959265e-06   1.599998929819838445e+01  5.872665609878413791e-10 
-4.000000549996890697e+00 -1.407971013651909057e-06   1.600000441155399500e+01  7.232885712774681979e-10 
-3.999998604217054776e+00  5.538201394302606281e-06   1.599998884353485629e+01  6.065288650545843907e-10 
-4.000005523697322651e+00 -2.211501972590979332e-05   1.600004419981479842e+01  5.461537279675365755e-10 
-3.999996806466772359e+00  1.262101393441727796e-05   1.599997446202010565e+01  6.123671160347859854e-10 
-4.000001169424903580e+00 -4.289104345418714781e-06   1.600000936571704457e+01  6.413282767105422625e-10 
-4.000005423849231079e+00 -2.018497895117884704e-05   1.600004340111809498e+01  5.670315051151241431e-10 
-4.000000178752721958e+00  5.816522512512589665e-07   1.600000143848438228e+01  5.288473822008715987e-10 
-3.999994251573966597e+00  2.244837947271060151e-05   1.599995402184278248e+01  4.816399025996595819e-10 
-3.999999229106575793e+00  3.153880282363076265e-06   1.599999384217013443e+01  5.804435210937749049e-10 
-3.999996031776635430e+00  1.543501997750083488e-05   1.599996826280078288e+01  4.910779943602479530e-10 
-3.999992349670431047e+00  3.154638432129851244e-05   1.599993880645238242e+01  3.778066270166764361e-10 
-3.999991107067867979e+00  3.725257726792896936e-05   1.599992886759038591e+01  4.253202988505035277e-10 
-3.999999451547466389e+00  3.174034777106319011e-06   1.599999562039945999e+01  4.993254125051025226e-10 
-4.000002580120952445e+00 -9.418148142914263668e-06   1.600002065043384292e+01  5.745905162304010691e-10 
-3.999992145767125695e+00  3.196484515723272606e-05   1.599993717443965302e+01  3.234827956908513166e-10 
-4.000006134027081828e+00 -2.395383442536482888e-05   1.600004908273836435e+01  5.476687157614603847e-10 
-4.000002419141309495e+00 -1.019594742190593905e-05   1.600001936279644710e+01  5.842646929547094270e-10 
-4.000000500645942481e+00 -1.700508627217180645e-06   1.600000401522946092e+01  6.283119565943529912e-10 
-3.999995556094146920e+00  1.724679800416951305e-05   1.599996445645664700e+01  4.244613597671123750e-10 
-4.000001751632236591e+00 -6.259365048414814906e-06   1.600001402364885195e+01  6.543963268222827167e-10 
-4.000002487786580296e+00 -9.754354450596930257e-06   1.600001991193576245e+01  5.844674172086574476e-10 
-4.000001143970681738e+00 -4.935597411276181706e-06   1.600000916125734562e+01  5.885934905919642234e-10 
-3.999996953960991863e+00  1.224934382921462739e-05   1.599997564189166788e+01  6.090205944339274217e-10 
-4.000001182666466093e+00 -5.893613452921889358e-06   1.600000947114401129e+01  6.066670747761734391e-10 
-4.000002174033103763e+00 -8.268577398890997643e-06   1.600001740089495428e+01  5.262675526118577615e-10 
-4.000002106692455150e+00 -7.942233849602123774e-06   1.600001686363113507e+01  6.186130134205829788e-10 
-3.999996119868650002e+00  1.536841817303749715e-05   1.599996897029230247e+01  6.637189552911252417e-10 
-4.000000775576006973e+00 -4.124048254221179519e-06   1.600000621497466824e+01  6.446864870651429743e-10 
-3.999999268457626211e+00  2.498788569492006758e-06   1.599999415812219361e+01  6.526200732551484104e-10 
-4.000000690310579365e+00 -1.902782490622129635e-06   1.600000553361541833e+01  6.949650871828407712e-10 
-4.000000859084136273e+00 -2.943648833409754809e-06   1.600000688156490014e+01  5.540669985916443629e-10 
-3.999998466164973898e+00  5.919653887289271449e-06   1.599998773897151416e+01  5.965157113952361874e-10 
-4.000000368375955517e+00 -1.088124848937242527e-06   1.600000295621903135e+01  5.754810937744006899e-10 
-4.000002759953645182e+00 -1.152129632113987544e-05   1.600002208923836022e+01  5.752092510470503796e-10 
-3.999999007439776211e+00  3.850912139201474345e-06   1.599999206685486364e+01  4.556990248418008160e-10 
-3.999999358812664774e+00  5.400879844933251983e-06   1.599999487928974418e+01  5.437818738163988792e-10 
-4.000002706580248812e+00 -1.147201570372104137e-05   1.600002165990595770e+01  4.288631482504110305e-10 
-4.000001175429682476e+00 -4.507335942434437445e-06   1.600000941374522156e+01  6.403392117839735820e-10 
-4.000003317925271418e+00 -1.312389518789836002e-05   1.600002655535510598e+01  7.140749025166060309e-10 
-4.000003072238950352e+00 -1.259694003553920434e-05   1.600002458812817707e+01  6.081921037979318433e-10 
-4.000001045821723444e+00 -4.537402186307329865e-06   1.600000837516422791e+01  5.329735978384593732e-10 
-4.000002178920413876e+00 -9.487918001938160784e-06   1.600001744025679784e+01  5.386667079804146369e-10 
-4.000001796007602195e+00 -8.607808472047994805e-06   1.600001437799999948e+01  6.071040790367864134e-10 
-3.999996044325307309e+00  1.612059783598270916e-05   1.599996836513266629e+01  6.084348965569989921e-10 
-3.999997185052321935e+00  1.049352052672885461e-05   1.599997749049087403e+01  6.083779134407457677e-10 
-4.000000790957694896e+00 -1.629016568003886137e-06   1.600000633716683041e+01  5.935425812893513552e-10 
-4.000001557619186521e+00 -5.056620151114329057e-06   1.600001246947511646e+01  5.276551542165000473e-10 
-3.999993062065166249e+00  2.802567907378409907e-05   1.599994450722711647e+01  5.188352547916472620e-10 
-3.999998494059608500e+00  6.392854833910322590e-06   1.599998796263889389e+01  6.273224567157815960e-10 
-3.999999599183547083e+00  1.660395768587168658e-06   1.599999680235636745e+01  5.549726215372832033e-10 
-3.999999184688526555e+00  3.425334868908696427e-06   1.599999348926501952e+01  7.325592915703021413e-10 
-4.000003885446144380e+00 -1.462374576987500342e-05   1.600003109288643088e+01  5.412874887267124928e-10 
-3.999996583553992124e+00  1.490613529595039142e-05   1.599997267839310311e+01  5.801832419597366775e-10 
-3.999997623708174466e+00  1.186084495485594058e-05   1.599998100030862425e+01  6.384722127322054703e-10 
-4.000000775657107432e+00 -1.823567226334861041e-06   1.600000621530453415e+01  6.273183838285612953e-10 
-4.000003323369445418e+00 -1.500809372005800611e-05   1.600002659659160287e+01  5.593281126628252190e-10 
-3.999998206414586033e+00  6.774733247538312012e-06   1.599998566242474496e+01  6.854474384584358286e-10 
-4.000000512038594636e+00 -1.884357435377060508e-06   1.600000410704117471e+01  6.700938423409449697e-10 
-3.999998061939721961e+00  8.060142383579126834e-06   1.599998450402576999e+01  5.193342802483204926e-10 
-3.999998328822723881e+00  6.626335060325375109e-06   1.599998663991045866e+01  5.746348492933436405e-10 
-4.000004012826643418e+00 -1.516616516023341897e-05   1.600003211191196328e+01  5.370410829118533843e-10 
-4.000001240129702929e+00 -4.380174060693234988e-06   1.600000993173123476e+01  6.646567103301104984e-10 
-4.000003698870112423e+00 -1.442260536322566637e-05   1.600002960024439602e+01  5.403602719761758906e-10 
-3.999995388786224737e+00  1.943749971676617355e-05   1.599996312117424679e+01  6.081099779103142938e-10 
-4.000005161360403960e+00 -2.176640535292104713e-05   1.600004130064353092e+01  5.195193508443511042e-10 
-4.000003440556630707e+00 -1.382943892844928900e-05   1.600002753361922458e+01  5.362853896808926980e-10 
-3.999997208662514403e+00  1.016245032936318086e-05   1.599997768040948465e+01  6.744854630191161312e-10 
-3.999996971957014757e+00  1.223809810529290398e-05   1.599997578566488166e+01  5.968935043987389503e-10 
-4.000002711876843087e+00 -1.064578556864956156e-05   1.600002170361990750e+01  5.161123784273933187e-10 
-3.999999462473092571e+00  1.129319718974921039e-06   1.599999570813669791e+01  5.217402510918215157e-10 
-3.999998243353538818e+00  6.254073805747553722e-06   1.599998595682426838e+01  6.172213016140756324e-10 
-4.000000967726752066e+00 -4.939302757877050974e-06   1.600000775046204993e+01  5.358688108345789205e-10 
-4.000003441285723937e+00 -1.278602704986779736e-05   1.600002753790047905e+01  4.445241147588460494e-10 
-4.000001188016888420e+00 -5.366383873239296371e-06   1.600000951345598921e+01  5.770669953630660186e-10 
-3.999993896967399820e+00  2.561279274127662618e-05   1.599995118563509422e+01  4.931641492109028453e-10 
-4.000005034601604059e+00 -2.102816780261830313e-05   1.600004028807864032e+01  6.196177414831203005e-10 
-3.999997441885959404e+00  9.344914660512096971e-06   1.599997954469097472e+01  5.834240680286592064e-10 
-3.999995285280167678e+00  1.874816127173566858e-05   1.599996229271260084e+01  5.871608037691246792e-10 
-3.999998631176143515e+00  6.677218404452537145e-06   1.599998905934574012e+01  6.125605276777570034e-10 
-3.999996980455367446e+00  1.074463883206828171e-05   1.599997585283473889e+01  5.522720484707198868e-10 
-4.000002167770139394e+00 -8.150421376908582137e-06   1.600001735130797798e+01  5.589290034531331346e-10 
-4.000001446663018712e+00 -3.704657368320780499e-06   1.600001158569752846e+01  7.718814671342915589e-10 
-4.000001490204663668e+00 -5.985242571774677111e-06   1.600001193188370507e+01  6.335435768961775182e-10 
-3.999999578374071163e+00  2.153139216051994837e-06   1.599999663554729068e+01  5.337898623707885276e-10 
-3.999997778068670407e+00  9.035926728649385151e-06   1.599998223762093197e+01  8.013563291853724738e-10 
-4.000003940783635414e+00 -1.659468846521706712e-05   1.600003153580310311e+01  5.432700319359900184e-10 
-3.999997110361627417e+00  1.171246521735073730e-05   1.599997689243378574e+01  5.700552666993235520e-10 
-3.999999500635475602e+00  2.216482419063542446e-06   1.599999601553669670e+01  6.523691406869135148e-10 
-3.999998383139166780e+00  6.221278668282778732e-06   1.599998707645273832e+01  7.012928851419059301e-10 
-4.000002850323501669e+00 -1.105842872959852471e-05   1.600002281386135650e+01  6.811459458257441100e-10 
-4.000007773942709122e+00 -3.081460194690958780e-05   1.600006220134200419e+01  4.307032081898283993e-10 
-4.000004061768210661e+00 -1.570754183737583360e-05   1.600003250540216015e+01  6.562360071212193662e-10 
-3.999998651290192608e+00  5.262921569102362913e-06   1.599998922039927507e+01  6.245517068986168289e-10 
-4.000001971303170478e+00 -7.995602497792456286e-06   1.600001577835364941e+01  4.832877336580354598e-10 
-4.000002183019613966e+00 -8.881544775116819300e-06   1.600001747089247317e+01  4.058839822378038631e-10 
-3.999998025854470285e+00  7.831285306012146182e-06   1.599998421663774018e+01  6.008814162825592494e-10 
-3.999990373112146891e+00  3.877418617539935491e-05   1.599992299666208950e+01  4.476225049014865045e-10 
-3.999998547986513664e+00  6.062759681738396275e-06   1.599998839460472233e+01  6.625150209357083095e-10 
-3.999997180445648670e+00  1.148662478445255570e-05   1.599997745453055842e+01  6.601004381745854974e-10 
-4.000000024533344245e+00  9.972197188527490579e-07   1.600000020497041930e+01  5.437926380268913586e-10 
-3.999996347296701060e+00  1.408073957879370367e-05   1.599997078721676225e+01  5.146891092881585297e-10 
-3.999995702485326987e+00  1.796246718805855237e-05   1.599996563051118592e+01  6.026357125659878965e-10 
-3.999997760286896575e+00  9.333058126051933695e-06   1.599998209072075284e+01  5.099534048055409549e-10 
-4.000002513607239685e+00 -9.876409000115686528e-06   1.600002011908793875e+01  6.206913472405986512e-10 
-3.999999240797075917e+00  2.408069595258198727e-06   1.599999393575639139e+01  5.851134316702365130e-10 
-4.000001891710122770e+00 -7.662240732370554933e-06   1.600001514411252757e+01  6.407391866937442152e-10 
-3.999998828398867001e+00  5.353065902027338644e-06   1.599999063698760082e+01  6.068332691800600617e-10 
-4.000005351921800845e+00 -2.186604971896778733e-05   1.600004282547605428e+01  5.399131318126832167e-10 
-4.000005223416954969e+00 -2.095268417384832491e-05   1.600004179754346723e+01  5.539672199929088120e-10 
-3.999995869483611521e+00  1.648960467335055217e-05   1.599996696653871453e+01  6.148162162090988409e-10 
-4.000000778689495995e+00 -3.208708372424094323e-06   1.600000623687669332e+01  4.580767200921212984e-10 
-4.000002739251666384e+00 -1.122276667062383886e-05   1.600002192443853488e+01  6.274897229594681478e-10 
-4.000002389357875110e+00 -9.626154890257570754e-06   1.600001912254381864e+01  4.623193848556804154e-10 
-3.999995584201252008e+00  1.806720139810075011e-05   1.599996468292085616e+01  5.195054780606900718e-10 
-3.999993735576048426e+00  2.531177605891445998e-05   1.599994989349806040e+01  4.330245700212685286e-10 
-4.000000675997018362e+00 -3.058357259636117807e-06   1.600000541957737354e+01  7.232940333107125990e-10 
-4.000004303467621369e+00 -1.726790635011476093e-05   1.600003443717079321e+01  5.322965054129604648e-10 
-4.000001689273414485e+00 -7.043918745799511156e-06   1.600001352298010460e+01  5.400674141035565979e-10 
-3.999999748327961235e+00  8.532126535323793617e-07   1.599999799535775757e+01  5.457388287633120226e-10 
-3.999997849663137650e+00  9.338205025162860432e-06   1.599998280801804817e+01  6.529204633630378561e-10 
-4.000000078572183426e+00 -3.348661409454570712e-07   1.600000063784538185e+01  5.792232569930896336e-10 
-4.000003077834663578e+00 -1.204569187725008965e-05   1.600002463222751103e+01  5.690886542130475089e-10 
-4.000001457072589695e+00 -4.541745340700603614e-06   1.600001166591252755e+01  5.792374701273034659e-10 
-3.999996869521946774e+00  1.215711877289232967e-05   1.599997496583982226e+01  5.756922887113249533e-10 
-4.000003549814581838e+00 -1.354189652429692527e-05   1.600002840826184070e+01  5.739012716614868948e-10 
-3.999999974186692508e+00 -7.739683547305416172e-08   1.599999980346389172e+01  6.231458220044287702e-10 
-3.999997374636570235e+00  1.118997307358361466e-05   1.599997900768486758e+01  6.381112650428630847e-10 
-4.000000589424890229e+00 -2.224582058804598906e-06   1.600000472355861447e+01  5.090184962338045919e-10 
-3.999995458884153532e+00  1.876666003550196126e-05   1.599996368265901303e+01  6.567890253756454253e-10 
-4.000003650808859668e+00 -1.386475536287736295e-05   1.600002921479678619e+01  4.834920604681281101e-10 
-4.000000973847411601e+00 -2.539780862204724104e-06   1.600000780127540878e+01  6.547382551004976234e-10 
-3.999998061205336519e+00  7.261665289373699976e-06   1.599998450085229251e+01  6.904785199446348388e-10 
-4.000003007776404829e+00 -1.229589886240997812e-05   1.600002407054126863e+01  4.917128578833529379e-10 
-4.000000312480147535e+00 -1.398065177883440752e-06   1.600000250897530663e+01  5.705102901423842295e-10 
-3.999998990148581068e+00  4.415730776674298965e-06   1.599999193117815111e+01  6.206245187116397745e-10 
-4.000002068372541686e+00 -8.561510658081208030e-06   1.600001655771664844e+01  6.570080211812736354e-10 
-3.999997286238152761e+00  9.771112731447483321e-06   1.599997830142052635e+01  7.013457354790671192e-10 
-3.999996970170657473e+00  1.235066568189906755e-05   1.599997577116183223e+01  5.831118691834994493e-10 
-4.000002923586326808e+00 -1.232800842720423461e-05   1.600002339949823593e+01  6.464450554285583168e-10 
-4.000000126643314502e+00 -4.339078564460676708e-07   1.600000102213826381e+01  5.619477904747970052e-10 
-4.000003939828887134e+00 -1.606743325465482278e-05   1.600003152753758684e+01  5.072789887072994872e-10 
-4.000000629420365605e+00 -2.873880956236711910e-06   1.600000504544499691e+01  6.285558930902190122e-10 
-4.000000708059413768e+00 -2.615349671266252579e-06   1.600000567322643974e+01  5.456315208508084636e-10 
-3.999988501363076487e+00  4.534043079058468537e-05   1.599990802209617691e+01  3.057569599756819132e-10 
