-2.399998538660019420e+01  0.000000000000000000e+00   5.759992988529855893e+02  5.138248681405066388e-10 
-2.399995232261598233e+01  0.000000000000000000e+00   5.759977120484563784e+02  9.732956351800319661e-10 
-2.400005711944274012e+01  0.000000000000000000e+00   5.760027422060417166e+02  8.151481152146250395e-10 
-2.400009112116843468e+01  0.000000000000000000e+00   5.760043741012724468e+02  4.806986426271266029e-10 
-2.399994886908998026e+01  0.000000000000000000e+00   5.759975461078680610e+02  6.752365732360179887e-10 
-2.400001557032786437e+01  0.000000000000000000e+00   5.760007478700405272e+02  8.577429850253613965e-10 
-2.400001180489086039e+01  0.000000000000000000e+00   5.760005669915141198e+02  6.191199482367767531e-10 
-2.399998726866303045e+01  0.000000000000000000e+00   5.759993891090049374e+02  3.698222938584579864e-10 
-2.400009354260817318e+01  0.000000000000000000e+00   5.760044904730726785e+02  7.276508800890289904e-10 
-2.400004417868501960e+01  0.000000000000000000e+00   5.760021209023175288e+02  5.616036079667985922e-10 
-2.399998379606175547e+01  0.000000000000000000e+00   5.759992229282923972e+02  1.244907094356144924e-09 
-2.400002292136982263e+01  0.000000000000000000e+00   5.760011005577705419e+02  5.755087133575128231e-10 
-2.399998235997653850e+01  0.000000000000000000e+00   5.759991534790240166e+02  3.469431327859448493e-10 
-2.399994622477080242e+01  0.000000000000000000e+00   5.759974191047140266e+02  5.430992605410292960e-10 
-2.399994666927375064e+01  0.000000000000000000e+00   5.759974406297809537e+02  8.711788063726386418e-10 
-2.400002520559715791e+01  0.000000000000000000e+00   5.760012102386897368e+02  6.413021570936331450e-10 
-2.400002166530793701e+01  0.000000000000000000e+00   5.760010401372190927e+02  3.506395751669348806e-10 
-2.399998872389922511e+01  0.000000000000000000e+00   5.759994590776182122e+02  5.734870810966821271e-10 
-2.399990930933515187e+01  0.000000000000000000e+00   5.759956471685741235e+02  5.421257040022935857e-10 
-2.399994186508952865e+01  0.000000000000000000e+00   5.759972100456010367e+02  8.991780299209615520e-10 
-2.400002519161297698e+01  0.000000000000000000e+00   5.760012096273957241e+02  7.453773049653748955e-10 
-2.400004337249238873e+01  0.000000000000000000e+00   5.760020825605447499e+02  1.178865481699805091e-09 
-2.399996845304490023e+01  0.000000000000000000e+00   5.759984860452366320e+02  5.175121354674942576e-10 
-2.399998290334551854e+01  0.000000000000000000e+00   5.759991796723269317e+02  5.407121472712776218e-10 
-2.399997243302605554e+01  0.000000000000000000e+00   5.759986771072979082e+02  5.577917371844972151e-10 
-2.399995415634753115e+01  0.000000000000000000e+00   5.759977999328083342e+02  7.396298519000589022e-10 
-2.400000344022748067e+01  0.000000000000000000e+00   5.760001654828533901e+02  6.109763781426846323e-10 
-2.400005048006794084e+01  0.000000000000000000e+00   5.760024234610193616e+02  7.208475073807241323e-10 
-2.400004289515433697e+01  0.000000000000000000e+00   5.760020591601082742e+02  3.313531175667312754e-10 
-2.400001495089902548e+01  0.000000000000000000e+00   5.760007178538529615e+02  3.654095679604801449e-10 
-2.399999574408441205e+01  0.000000000000000000e+00   5.759997960161082347e+02  5.209000511928444316e-10 
-2.400000760694292268e+01  0.000000000000000000e+00   5.760003655108238263e+02  6.553913747608121150e-10 
-2.400000173395028114e+01  0.000000000000000000e+00   5.760000838214698433e+02  1.027523004510198474e-09 
-2.399995778794803059e+01  0.000000000000000000e+00   5.759979742161284548e+02  6.820182256438294547e-10 
-2.399987226791814976e+01  0.000000000000000000e+00   5.759938693645860894e+02  8.475773583803688932e-10 
-2.399989220071025642e+01  0.000000000000000000e+00   5.759948260393940700e+02  6.834801579982157735e-10 
-2.399992479987676219e+01  0.000000000000000000e+00   5.759963908171569074e+02  7.246872749486255354e-10 
-2.399992374035316445e+01  0.000000000000000000e+00   5.759963400241406362e+02  8.357227815203430373e-10 
-2.399996478648384013e+01  0.000000000000000000e+00   5.759983100311364979e+02  4.838072052689972384e-10 
-2.400001850150236393e+01  0.000000000000000000e+00   5.760008882533647920e+02  3.140777606505822196e-10 
-2.399986081697702645e+01  0.000000000000000000e+00   5.759933196564439868e+02  7.329508993007927219e-10 
-2.400002577980685814e+01  0.000000000000000000e+00   5.760012376810633441e+02  4.334532302570267331e-10 
-2.399987878885426795e+01  0.000000000000000000e+00   5.759941828848056957e+02  1.744998082483874074e-09 
-2.400010034993291796e+01  0.000000000000000000e+00   5.760048171865375934e+02  6.591740627708848609e-10 
-2.400000395228316918e+01  0.000000000000000000e+00   5.760001900150957681e+02  5.303609630451768679e-10 
-2.400020263630681328e+01  0.000000000000000000e+00   5.760097357605968682e+02  1.593168993260778937e-08 
-2.399996760365505111e+01  0.000000000000000000e+00   5.759984453035466458e+02  5.678047200828920575e-10 
-2.400017263856507199e+01  0.000000000000000000e+00   5.760082872448342641e+02  9.789906447908854596e-10 
-2.400004321560397003e+01  0.000000000000000000e+00   5.760020747088000235e+02  6.214246226483187320e-10 
-2.400000529004831051e+01  0.000000000000000000e+00   5.760002541260856788e+02  3.537129522560307628e-10 
-2.399998680921094163e+01  0.000000000000000000e+00   5.759993674620692445e+02  1.075990850498884400e-09 
-2.399996553627075713e+01  0.000000000000000000e+00   5.759983459854731791e+02  4.223780132613262624e-10 
-2.399999129501988548e+01  0.000000000000000000e+00   5.759995824697707576e+02  5.360081701980406961e-10 
-2.400002025663271255e+01  0.000000000000000000e+00   5.760009726209170822e+02  5.245416967548888290e-10 
-2.400000132948435905e+01  0.000000000000000000e+00   5.760000642032324549e+02  6.735788464089375525e-10 
-2.399995812488595348e+01  0.000000000000000000e+00   5.759979902284462696e+02  4.030690105303154372e-10 
-2.399985905354383320e+01  0.000000000000000000e+00   5.759932349123405402e+02  5.596777966438695506e-10 
-2.399998440192409888e+01  0.000000000000000000e+00   5.759992516387700334e+02  6.009902615944909574e-10 
-2.400000351796672504e+01  0.000000000000000000e+00   5.760001692439210501e+02  6.623363617982815814e-10 
-2.399999225058362384e+01  0.000000000000000000e+00   5.759996282633932196e+02  4.085406258632626034e-10 
-2.399995838903544509e+01  0.000000000000000000e+00   5.759980029282824034e+02  4.389764033210907732e-10 
-2.399997519478939623e+01  0.000000000000000000e+00   5.759988096621508475e+02  5.410505952315070410e-10 
-2.399994222447442027e+01  0.000000000000000000e+00   5.759972269171021253e+02  2.413066065616026289e-10 
-2.400000329174628177e+01  0.000000000000000000e+00   5.760001583498632272e+02  6.007479284541009720e-10 
-2.400007906251204304e+01  0.000000000000000000e+00   5.760037952948291604e+02  4.999971418582195856e-10 
-2.400002650224522327e+01  0.000000000000000000e+00   5.760012722800820484e+02  2.979314900999197405e-10 
-2.399994140412263022e+01  0.000000000000000000e+00   5.759971879415887770e+02  9.379717161604598571e-10 
-2.399983729789209264e+01  0.000000000000000000e+00   5.759921907169663200e+02  6.799986178585392887e-10 
-2.399996605538746763e+01  0.000000000000000000e+00   5.759983708467459564e+02  3.246455258229031904e-10 
-2.400004700209482067e+01  0.000000000000000000e+00   5.760022563771219666e+02  4.763199311485523404e-10 
-2.400003837681213525e+01  0.000000000000000000e+00   5.760018424730467359e+02  6.676913207563482930e-10 
-2.399996287441233989e+01  0.000000000000000000e+00   5.759982182431122055e+02  4.686499773003603551e-10 
-2.399999798163599962e+01  0.000000000000000000e+00   5.759999035201005881e+02  6.971676755128515309e-10 
-2.400008002645567728e+01  0.000000000000000000e+00   5.760038415383286292e+02  4.549482031809544377e-10 
-2.399990624881651158e+01  0.000000000000000000e+00   5.759955002860605191e+02  5.800022108292532007e-10 
-2.400006144831434440e+01  0.000000000000000000e+00   5.760029497560566369e+02  4.048454404460784525e-10 
-2.400003457739641988e+01  0.000000000000000000e+00   5.760016605653504485e+02  1.474173963839917520e-09 
-2.400003306791241897e+01  0.000000000000000000e+00   5.760015873909480888e+02  2.257954509810840363e-10 
-2.399997096876302649e+01  0.000000000000000000e+00   5.759986079244565644e+02  2.470472080027845600e-09 
-2.399992576627832364e+01  0.000000000000000000e+00   5.759964369848481738e+02  3.437139506946684114e-10 
-2.399993507467865683e+01  0.000000000000000000e+00   5.759968839054902219e+02  5.498282465421140481e-10 
-2.400001065894774044e+01  0.000000000000000000e+00   5.760005121609224261e+02  9.224249707316883159e-10 
-2.399999688474333226e+01  0.000000000000000000e+00   5.759998508760476170e+02  7.089550541667265774e-10 
-2.399991950454904455e+01  0.000000000000000000e+00   5.759961367100288498e+02  8.423584059413764147e-10 
-2.400002089830861607e+01  0.000000000000000000e+00   5.760010034652782451e+02  6.007419153411052820e-10 
-2.399994308763307771e+01  0.000000000000000000e+00   5.759972684159459959e+02  3.581947789422756973e-10 
-2.400001921783865555e+01  0.000000000000000000e+00   5.760009226959755324e+02  4.155387398742683047e-10 
-2.399992993647769879e+01  0.000000000000000000e+00   5.759966375594315195e+02  1.047910794963516866e-09 
-2.399993260062387535e+01  0.000000000000000000e+00   5.759967650441652722e+02  3.640239436232715524e-10 
-2.399998233064725284e+01  0.000000000000000000e+00   5.759991522003082309e+02  5.710561426601653499e-10 
-2.400005588066800044e+01  0.000000000000000000e+00   5.760026826677385543e+02  6.815105360545751084e-10 
-2.399995037965281597e+01  0.000000000000000000e+00   5.759976183998071519e+02  3.021015199224627464e-10 
-2.399998004817744146e+01  0.000000000000000000e+00   5.759990425755172510e+02  4.559068856788249529e-10 
-2.399996300597389975e+01  0.000000000000000000e+00   5.759982245071465741e+02  3.802631176763996458e-10 
-2.399997194545042589e+01  0.000000000000000000e+00   5.759986538329882251e+02  7.822600376546797316e-10 
-2.399999560103955787e+01  0.000000000000000000e+00   5.759997891589189294e+02  5.364599621543703512e-10 
-2.399999218807554868e+01  0.000000000000000000e+00   5.759996253855741770e+02  6.213317365466524233e-10 
-2.400015211776765867e+01  0.000000000000000000e+00   5.760073020952551133e+02  7.278861465413697467e-10 
-2.399996759082213771e+01  0.000000000000000000e+00   5.759984445338981232e+02  3.010167165360760084e-10 
-2.399991939639592076e+01  0.000000000000000000e+00   5.759961313056124936e+02  4.724187613459901187e-10 
-2.400004351610366626e+01  0.000000000000000000e+00   5.760020890306030878e+02  4.439800315499049405e-10 
-2.399992504996977516e+01  0.000000000000000000e+00   5.759964027821664558e+02  6.562536720480372561e-10 
-2.399999708936634235e+01  0.000000000000000000e+00   5.759998604906726314e+02  3.490968361807064687e-10 
-2.399993591940939552e+01  0.000000000000000000e+00   5.759969245375237961e+02  6.975149093722508311e-10 
-2.400002967709952273e+01  0.000000000000000000e+00   5.760014246905079744e+02  3.278641342313079925e-10 
-2.399999945101499677e+01  0.000000000000000000e+00   5.759999739067585551e+02  4.479833992826727324e-10 
-2.400008841342078014e+01  0.000000000000000000e+00   5.760042441494117611e+02  5.163110879990360824e-10 
-2.400009818085840507e+01  0.000000000000000000e+00   5.760047131024708733e+02  7.146260623090871576e-10 
-2.399999144329954959e+01  0.000000000000000000e+00   5.759995895072074745e+02  3.971459082163782050e-10 
-2.400005629769810866e+01  0.000000000000000000e+00   5.760027024401157405e+02  2.559658985091296086e-10 
-2.399999216980466343e+01  0.000000000000000000e+00   5.759996246189192561e+02  8.129070133034047710e-10 
-2.399998463545365723e+01  0.000000000000000000e+00   5.759992626997853904e+02  3.433577821860982830e-10 
-2.400000482654298750e+01  0.000000000000000000e+00   5.760002320992841760e+02  7.381898540727227650e-10 
-2.400001547171473248e+01  0.000000000000000000e+00   5.760007431296895675e+02  8.457332563401528003e-10 
-2.400000838550845117e+01  0.000000000000000000e+00   5.760004027309742014e+02  3.932257201924052671e-10 
-2.400010304012888440e+01  0.000000000000000000e+00   5.760049463532485561e+02  7.229883943768935171e-10 
-2.400000790774323889e+01  0.000000000000000000e+00   5.760003798013677851e+02  3.986625684318985329e-10 
-2.399991990703454192e+01  0.000000000000000000e+00   5.759961557886900891e+02  4.246855432749130388e-10 
-2.400002027026489415e+01  0.000000000000000000e+00   5.760009733064317743e+02  5.786551578957272711e-10 
-2.400021488167485018e+01  0.000000000000000000e+00   5.760103155074957613e+02  1.980743726033611264e-09 
-2.399993453007209254e+01  0.000000000000000000e+00   5.759968576444566679e+02  3.415121894201743882e-10 
-2.399999059201281071e+01  0.000000000000000000e+00   5.759995486885757146e+02  4.720008827967279620e-10 
-2.400007098249560400e+01  0.000000000000000000e+00   5.760034078825026427e+02  1.245956357152021726e-09 
-2.400005877737302384e+01  0.000000000000000000e+00   5.760028215333775279e+02  3.750287375607114973e-10 
-2.399994463395674771e+01  0.000000000000000000e+00   5.759973426515809933e+02  3.795012445134345756e-10 
-2.400003110536524886e+01  0.000000000000000000e+00   5.760014934647052769e+02  7.052165741906932248e-10 
-2.399993513860840721e+01  0.000000000000000000e+00   5.759968870172709785e+02  6.247611039355450918e-10 
-2.399998680358599756e+01  0.000000000000000000e+00   5.759993667269000071e+02  2.683995239273158286e-10 
-2.400004109370462757e+01  0.000000000000000000e+00   5.760019726855975932e+02  3.230662936590809697e-10 
-2.399997997914068648e+01  0.000000000000000000e+00   5.759990392467962010e+02  4.299355211140064360e-10 
-2.400001029492831250e+01  0.000000000000000000e+00   5.760004944117152945e+02  4.427952474461559560e-10 
-2.400006607366309197e+01  0.000000000000000000e+00   5.760031719548513820e+02  7.198871458830658473e-10 
-2.399998861202274014e+01  0.000000000000000000e+00   5.759994537666609631e+02  6.761112659052521986e-10 
-2.399991338855691581e+01  0.000000000000000000e+00   5.759958429203813921e+02  4.551211048593486764e-10 
-2.399998079771584258e+01  0.000000000000000000e+00   5.759990784471740426e+02  2.716061848576481306e-10 
-2.399993714847347448e+01  0.000000000000000000e+00   5.759969833606219254e+02  3.992118425956690707e-10 
-2.400001238008741922e+01  0.000000000000000000e+00   5.760005944547806394e+02  3.653316839961873530e-10 
-2.400004969573843994e+01  0.000000000000000000e+00   5.760023857787471115e+02  6.611645803337740483e-10 
-2.400001626226649876e+01  0.000000000000000000e+00   5.760007807862596110e+02  3.423662635896449954e-10 
-2.400004599020924090e+01  0.000000000000000000e+00   5.760022077235609004e+02  3.322943002483629155e-10 
-2.399998756249752319e+01  0.000000000000000000e+00   5.759994034362736102e+02  7.573580236216064412e-10 
-2.400003903997227539e+01  0.000000000000000000e+00   5.760018741523833796e+02  4.031063592606972819e-10 
-2.399998850854042942e+01  0.000000000000000000e+00   5.759994485732242993e+02  2.832496458184541151e-10 
-2.400001619760555016e+01  0.000000000000000000e+00   5.760007777008677294e+02  3.741991291474246966e-10 
-2.400002770788291784e+01  0.000000000000000000e+00   5.760013301277455184e+02  2.579816818383898452e-10 
-2.400002091760174494e+01  0.000000000000000000e+00   5.760010042396095287e+02  3.373052989568869879e-10 
-2.400008367663883035e+01  0.000000000000000000e+00   5.760040166434426965e+02  2.739166568023662842e-10 
-2.400008658581293020e+01  0.000000000000000000e+00   5.760041566713697421e+02  9.459168104560904671e-10 
-2.399995552316580572e+01  0.000000000000000000e+00   5.759978654865219596e+02  6.468514902976036757e-10 
-2.399994134779515420e+01  0.000000000000000000e+00   5.759971849524177969e+02  4.423811351761224342e-10 
-2.399997658953158819e+01  0.000000000000000000e+00   5.759988765400828470e+02  4.201719768279841781e-10 
-2.400001497032802078e+01  0.000000000000000000e+00   5.760007187331642626e+02  2.729078740853325642e-10 
-2.400002477585347194e+01  0.000000000000000000e+00   5.760011894377078079e+02  3.404980866463785831e-10 
-2.399999055426095751e+01  0.000000000000000000e+00   5.759995468122849616e+02  3.605381549586289019e-10 
-2.400004629211200680e+01  0.000000000000000000e+00   5.760022224576033523e+02  7.536152976712121379e-10 
-2.399992635467669899e+01  0.000000000000000000e+00   5.759964652895209838e+02  4.507246950583142667e-10 
-2.400002882024472939e+01  0.000000000000000000e+00   5.760013835472226447e+02  3.032024627516454614e-10 
-2.400003866196243862e+01  0.000000000000000000e+00   5.760018560550894335e+02  4.850638571347748896e-10 
-2.400001605647892688e+01  0.000000000000000000e+00   5.760007708758533909e+02  2.857757611105852557e-10 
-2.400001607474663956e+01  0.000000000000000000e+00   5.760007718959353724e+02  5.344407134665243429e-10 
-2.400007476591412114e+01  0.000000000000000000e+00   5.760035891098128786e+02  5.908731968530864173e-10 
-2.400004898145178700e+01  0.000000000000000000e+00   5.760023513470667922e+02  4.079528938442000671e-10 
-2.400000889754712219e+01  0.000000000000000000e+00   5.760004271991116411e+02  2.027265739824219795e-10 
-2.400008893376594798e+01  0.000000000000000000e+00   5.760042692359860439e+02  7.071324163998409786e-10 
-2.400002590568039906e+01  0.000000000000000000e+00   5.760012437977389936e+02  5.632083125389049323e-10 
-2.399992781221768112e+01  0.000000000000000000e+00   5.759965352130179781e+02  3.843046795447707859e-10 
-2.399994513865879142e+01  0.000000000000000000e+00   5.759973668396567064e+02  3.142808047826846010e-10 
-2.399998256556632015e+01  0.000000000000000000e+00   5.759991632683019134e+02  2.097477833808507230e-10 
-2.399999957556886798e+01  0.000000000000000000e+00   5.759999797519720914e+02  2.164344829353686619e-10 
-2.400015071087582896e+01  0.000000000000000000e+00   5.760072345666620777e+02  7.324709513006470571e-10 
-2.399982110199369956e+01  0.000000000000000000e+00   5.759914139956665622e+02  1.854132659282725373e-09 
-2.399991614856157796e+01  0.000000000000000000e+00   5.759959755551634544e+02  7.242701532601393084e-10 
-2.400001647808682037e+01  0.000000000000000000e+00   5.760007911863133359e+02  4.129759500929580466e-10 
-2.399993658366106430e+01  0.000000000000000000e+00   5.759969564612415525e+02  7.664777499201160978e-10 
-2.399997754577216469e+01  0.000000000000000000e+00   5.759989224922212543e+02  5.115516602395741581e-10 
-2.400004453450974040e+01  0.000000000000000000e+00   5.760021379994121844e+02  5.919446403939095242e-10 
-2.399998906453547676e+01  0.000000000000000000e+00   5.759994752592967870e+02  2.803375890622295300e-10 
-2.400005306092642599e+01  0.000000000000000000e+00   5.760025470521188709e+02  2.167264184759884409e-10 
-2.399991153298267932e+01  0.000000000000000000e+00   5.759957537725208567e+02  3.151513166919660013e-10 
-2.399997805292769115e+01  0.000000000000000000e+00   5.759989466825448972e+02  2.457193514171393756e-10 
-2.399992853899825107e+01  0.000000000000000000e+00   5.759965700684065268e+02  3.322655780164822975e-10 
-2.399996858964590984e+01  0.000000000000000000e+00   5.759984924315375565e+02  2.214368810112186266e-10 
-2.399997385937077254e+01  0.000000000000000000e+00   5.759987453604696839e+02  1.909540392552903055e-10 
-2.399996819856597696e+01  0.000000000000000000e+00   5.759984736526829465e+02  2.092101917000775722e-10 
-2.400000140615256328e+01  0.000000000000000000e+00   5.760000677376623344e+02  4.207245416682065024e-10 
-2.400002640196477088e+01  0.000000000000000000e+00   5.760012674839379088e+02  3.280059372038786310e-10 
-2.399995628248790780e+01  0.000000000000000000e+00   5.759979018036647176e+02  4.207202025143000847e-10 
-2.399993256761118232e+01  0.000000000000000000e+00   5.759967634233345279e+02  3.011312825634213838e-10 
-2.399998610140532662e+01  0.000000000000000000e+00   5.759993330732195318e+02  3.568939897806759404e-10 
-2.399995671675266706e+01  0.000000000000000000e+00   5.759979225227092456e+02  2.026185052419844280e-10 
-2.400001929649592469e+01  0.000000000000000000e+00   5.760009265823479154e+02  6.079350449256648187e-10 
-2.400001813658957772e+01  0.000000000000000000e+00   5.760008707464120334e+02  3.294844845301269355e-10 
-2.400001133894294725e+01  0.000000000000000000e+00   5.760005446019449664e+02  5.773517438871287760e-10 
-2.399998481509627624e+01  0.000000000000000000e+00   5.759992712763919371e+02  2.630908205843817007e-10 
-2.400003359184843887e+01  0.000000000000000000e+00   5.760016128387557046e+02  7.446198599197632283e-10 
-2.399995055243926245e+01  0.000000000000000000e+00   5.759976266555325992e+02  2.361172846387924677e-10 
-2.400002672201834741e+01  0.000000000000000000e+00   5.760012828634029347e+02  3.573050929202295026e-10 
-2.399998950595734826e+01  0.000000000000000000e+00   5.759994964175481300e+02  2.282733037486868892e-10 
-2.400006056944858912e+01  0.000000000000000000e+00   5.760029075161504579e+02  3.106747560543369813e-10 
-2.399991039840903895e+01  0.000000000000000000e+00   5.759956992965826430e+02  2.863222413356129150e-10 
-2.399996022951942010e+01  0.000000000000000000e+00   5.759980912936106279e+02  4.776001855059215318e-10 
-2.399996021755661246e+01  0.000000000000000000e+00   5.759980906876498921e+02  4.224837953661716845e-10 
-2.400006538536340628e+01  0.000000000000000000e+00   5.760031386575436727e+02  2.705280013148848323e-10 
-2.400004696105904856e+01  0.000000000000000000e+00   5.760022543386954794e+02  3.570400115345657055e-10 
-2.399998578942559035e+01  0.000000000000000000e+00   5.759993180086842131e+02  2.014827236157438260e-10 
-2.399994804655560898e+01  0.000000000000000000e+00   5.759975063913751683e+02  2.673740468432215569e-10 
-2.400001684157437154e+01  0.000000000000000000e+00   5.760008085965968121e+02  3.485122357273633819e-10 
-2.399993341561845739e+01  0.000000000000000000e+00   5.759968040984500703e+02  2.505754703694906304e-10 
-2.399994154748849340e+01  0.000000000000000000e+00   5.759971944902341647e+02  3.600187575275773337e-10 
-2.400002139253555455e+01  0.000000000000000000e+00   5.760010270078881831e+02  2.877146227544468023e-10 
-2.400003075954509058e+01  0.000000000000000000e+00   5.760014766229571705e+02  2.844553838417794679e-10 
-2.399995241502998056e+01  0.000000000000000000e+00   5.759977160974481194e+02  3.016413904356818118e-10 
-2.400004514075997264e+01  0.000000000000000000e+00   5.760021669172597285e+02  2.755950031015010076e-10 
-2.399998367273626698e+01  0.000000000000000000e+00   5.759992164331911226e+02  2.458054884529883843e-10 
-2.399998760163969180e+01  0.000000000000000000e+00   5.759994050570443278e+02  3.093499026060348370e-10 
-2.399999708270149412e+01  0.000000000000000000e+00   5.759998601229829092e+02  2.661506230858260995e-10 
-2.399992963849264527e+01  0.000000000000000000e+00   5.759966230752738738e+02  7.338171156834860285e-10 
-2.399999218180735738e+01  0.000000000000000000e+00   5.759996249814813609e+02  4.421305710572862924e-10 
-2.399993706468900356e+01  0.000000000000000000e+00   5.759969794260401841e+02  5.503624468263951301e-10 
-2.399998775533055806e+01  0.000000000000000000e+00   5.759994125325149525e+02  4.800321092119395879e-10 
-2.400003441696484074e+01  0.000000000000000000e+00   5.760016522550261016e+02  4.158480882496160174e-10 
-2.400002826381671994e+01  0.000000000000000000e+00   5.760013568821079843e+02  3.786564111869276096e-10 
-2.400003751526483953e+01  0.000000000000000000e+00   5.760018008550999866e+02  2.100345918270013387e-10 
-2.399997141068793738e+01  0.000000000000000000e+00   5.759986278733836116e+02  2.769889687425375632e-10 
-2.400000789630743370e+01  0.000000000000000000e+00   5.760003792610460778e+02  4.135881012740203534e-10 
-2.400008218576075336e+01  0.000000000000000000e+00   5.760039451031055933e+02  3.122113266771210570e-10 
-2.399997059636974583e+01  0.000000000000000000e+00   5.759985888165731467e+02  3.297938898268370436e-10 
-2.400003415123062922e+01  0.000000000000000000e+00   5.760016393808075463e+02  2.093241099936123449e-10 
-2.400001630212180359e+01  0.000000000000000000e+00   5.760007826538812878e+02  2.634874415296824191e-10 
-2.400008132166705366e+01  0.000000000000000000e+00   5.760039037248139948e+02  4.829520324996162695e-10 
-2.400003530998491641e+01  0.000000000000000000e+00   5.760016950489832652e+02  2.924652401410159587e-10 
-2.400000810502879744e+01  0.000000000000000000e+00   5.760003892294249681e+02  3.263487027717439532e-10 
-2.400000658939016418e+01  0.000000000000000000e+00   5.760003165129309082e+02  3.856936354400489185e-10 
-2.399999265066266219e+01  0.000000000000000000e+00   5.759996474014002388e+02  2.943377716026534221e-10 
-2.400000699285541472e+01  0.000000000000000000e+00   5.760003357828677508e+02  2.183312997817854485e-10 
-2.400008267643323023e+01  0.000000000000000000e+00   5.760039685893708565e+02  1.974645843555416844e-10 
-2.400004166247035897e+01  0.000000000000000000e+00   5.760019999334080012e+02  2.310669059417163313e-10 
-2.400000956690735165e+01  0.000000000000000000e+00   5.760004593853855113e+02  3.016336378932583030e-10 
-2.400004463364765783e+01  0.000000000000000000e+00   5.760021427382832826e+02  5.576429177731394524e-10 
-2.400000489490644640e+01  0.000000000000000000e+00   5.760002350545863692e+02  1.719668643727179689e-10 
-2.399991957115227592e+01  0.000000000000000000e+00   5.759961396179281792e+02  3.405407440648594490e-10 
-2.399999680114993339e+01  0.000000000000000000e+00   5.759998465389400053e+02  1.453697796875182678e-10 
-2.399997764500164621e+01  0.000000000000000000e+00   5.759989270940257029e+02  2.316792065288320385e-10 
-2.399992955037774678e+01  0.000000000000000000e+00   5.759966185367113667e+02  1.972517689309981159e-10 
-2.400010293180491416e+01  0.000000000000000000e+00   5.760049408788070195e+02  2.457898217153586718e-10 
-2.400012117685734836e+01  0.000000000000000000e+00   5.760058169022892116e+02  6.917511715590192042e-10 
-2.399995606733009978e+01  0.000000000000000000e+00   5.759978914591455350e+02  3.912698821981378352e-10 
-2.400000697435548958e+01  0.000000000000000000e+00   5.760003348375283849e+02  1.187782021358409299e-10 
-2.400003067164907833e+01  0.000000000000000000e+00   5.760014729040904058e+02  1.152764219241240499e-09 
-2.400000748642807125e+01  0.000000000000000000e+00   5.760003595528388587e+02  3.545752095364515448e-10 
-2.400000778851361716e+01  0.000000000000000000e+00   5.760003740007393844e+02  2.639323095055709762e-10 
-2.400007136206798464e+01  0.000000000000000000e+00   5.760034260076864712e+02  1.082164954065974909e-09 
-2.400001086630174640e+01  0.000000000000000000e+00   5.760005217316656854e+02  2.587910750278967428e-10 
-2.400002657713889676e+01  0.000000000000000000e+00   5.760012758532155885e+02  2.601421460254469489e-10 
-2.399995149434646535e+01  0.000000000000000000e+00   5.759976718866776082e+02  2.703039837858626486e-10 
-2.400006243097759651e+01  0.000000000000000000e+00   5.760029967912604434e+02  1.743710171264984307e-10 
-2.400000940665125881e+01  0.000000000000000000e+00   5.760004517203771002e+02  3.490070679630101430e-10 
-2.399995556079471726e+01  0.000000000000000000e+00   5.759978671851807803e+02  4.601744435672593564e-10 
-2.399996617134290844e+01  0.000000000000000000e+00   5.759983763466848359e+02  2.102103187629997784e-10 
-2.400000859165464107e+01  0.000000000000000000e+00   5.760004125664902404e+02  2.899193869305048414e-10 
-2.400001327807557772e+01  0.000000000000000000e+00   5.760006375771074545e+02  3.980957328147181467e-10 
-2.399999957704764242e+01  0.000000000000000000e+00   5.759999798149029857e+02  2.024583041766733401e-10 
-2.400011776026155275e+01  0.000000000000000000e+00   5.760056528115854917e+02  5.297924388050941781e-10 
-2.400001005347897376e+01  0.000000000000000000e+00   5.760004827658376598e+02  3.450445924806826604e-10 
-2.399994235227651274e+01  0.000000000000000000e+00   5.759972330562184197e+02  2.493458415480837155e-10 
-2.399995461780314798e+01  0.000000000000000000e+00   5.759978217452128320e+02  1.538238074998764100e-10 
-2.399997423527892693e+01  0.000000000000000000e+00   5.759987634190664494e+02  2.170389026009525897e-10 
-2.400004896087170181e+01  0.000000000000000000e+00   5.760023502375677253e+02  1.967506518770046349e-10 
-2.400012046186923698e+01  0.000000000000000000e+00   5.760057824118471217e+02  3.951568755317136570e-10 
-2.400000223681699651e+01  0.000000000000000000e+00   5.760001075684727994e+02  3.493957064464029515e-10 
-2.399999925248982535e+01  0.000000000000000000e+00   5.759999643210129534e+02  3.498278428238547813e-10 
-2.399996786407441718e+01  0.000000000000000000e+00   5.759984576692816063e+02  3.345094154627518167e-10 
-2.400004047225120374e+01  0.000000000000000000e+00   5.760019428152190812e+02  2.526436704976110526e-10 
-2.399995992310808290e+01  0.000000000000000000e+00   5.759980764625653364e+02  2.634926269362037313e-10 
-2.399997236857576866e+01  0.000000000000000000e+00   5.759986738051104567e+02  1.956776040635507642e-10 
-2.400000980179866161e+01  0.000000000000000000e+00   5.760004706290301328e+02  2.475663082853051067e-10 
-2.399992805819676178e+01  0.000000000000000000e+00   5.759965469634544206e+02  2.861722103512666173e-10 
-2.399996562872634698e+01  0.000000000000000000e+00   5.759983502676793705e+02  1.521416489828460507e-10 
-2.400006765786556784e+01  0.000000000000000000e+00   5.760032476596242077e+02  1.345468243546217817e-10 
-2.399997191029807198e+01  0.000000000000000000e+00   5.759986518146762364e+02  2.076042966472346669e-10 
